0.9.7-alpha	named	com.telenav.kivakit	kivakit-ui-desktop	2021-05-21T01:46:06Z	0.9.7-alpha
0.9.8-beta	named	com.telenav.kivakit	kivakit-ui-desktop	2021-07-01T17:48:13Z	0.9.8-beta
1.0.0	named	com.telenav.kivakit	kivakit-ui-desktop	2021-08-28T00:31:45Z	1.0.0
1.1.0	named	com.telenav.kivakit	kivakit-ui-desktop	2021-11-04T18:45:19Z	1.1.0
1.1.1	named	com.telenav.kivakit	kivakit-ui-desktop	2021-11-06T05:07:28Z	1.1.1
1.1.2	named	com.telenav.kivakit	kivakit-ui-desktop	2021-11-15T01:13:05Z	1.1.2
1.2.0	named	com.telenav.kivakit	kivakit-ui-desktop	2021-12-15T17:51:12Z	1.2.0
1.2.1	named	com.telenav.kivakit	kivakit-ui-desktop	2021-12-23T23:38:40Z	1.2.1
1.2.2	named	com.telenav.kivakit	kivakit-ui-desktop	2022-01-13T21:54:01Z	1.2.2
1.3.0	named	com.telenav.kivakit	kivakit-ui-desktop	2022-01-31T19:47:29Z	1.3.0
1.4.0	named	com.telenav.kivakit	kivakit-ui-desktop	2022-03-15T21:21:39Z	1.4.0
1.4.1	named	com.telenav.kivakit	kivakit-ui-desktop	2022-03-23T20:36:22Z	1.4.1
1.4.2	named	com.telenav.kivakit	kivakit-ui-desktop	2022-03-25T01:38:58Z	1.4.2
1.5.0	named	com.telenav.kivakit	kivakit-ui-desktop	2022-03-31T02:12:16Z	1.5.0
1.6.0	named	com.telenav.kivakit	kivakit-ui-desktop	2022-06-17T03:05:00Z	1.6.0
1.6.1	named	com.telenav.kivakit	kivakit-ui-desktop	2022-07-13T08:09:12Z	1.6.1
1.6.2	named	com.telenav.kivakit	kivakit-ui-desktop	2022-07-16T18:03:39Z	1.6.2
1.7.0	named	com.telenav.kivakit	kivakit-ui-desktop	2022-09-11T00:35:25Z	1.7.0
1.8.1	named	com.telenav.kivakit	kivakit-ui-desktop	2022-10-20T07:36:23Z	1.8.1
1.8.2	named	com.telenav.kivakit	kivakit-ui-desktop	2022-11-03T04:47:06Z	1.8.2
1.8.3	named	com.telenav.kivakit	kivakit-ui-desktop	2022-11-03T21:57:49Z	1.8.3
1.8.4	named	com.telenav.kivakit	kivakit-ui-desktop	2022-11-13T02:49:17Z	1.8.4
1.8.5	named	com.telenav.kivakit	kivakit-ui-desktop	2022-11-14T10:31:14Z	1.8.5
