0.7.2	io.github.forsyde	forsyde-io-java-graphviz	0.7.2
0.7.1	io.github.forsyde	forsyde-io-java-graphviz	0.7.1
0.6.6	io.github.forsyde	forsyde-io-java-graphviz	0.6.6
0.6.4	io.github.forsyde	forsyde-io-java-graphviz	0.6.4
0.6.3	io.github.forsyde	forsyde-io-java-graphviz	0.6.3
0.6.2	io.github.forsyde	forsyde-io-java-graphviz	0.6.2
0.6.1	io.github.forsyde	forsyde-io-java-graphviz	0.6.1
0.6.0	io.github.forsyde	forsyde-io-java-graphviz	0.6.0
0.5.17	io.github.forsyde	forsyde-io-java-graphviz	0.5.17
0.5.16	io.github.forsyde	forsyde-io-java-graphviz	0.5.16
0.5.15	io.github.forsyde	forsyde-io-java-graphviz	0.5.15
0.5.13	io.github.forsyde	forsyde-io-java-graphviz	0.5.13
0.5.12	io.github.forsyde	forsyde-io-java-graphviz	0.5.12
v0.6.5	io.github.forsyde	forsyde-io-java-graphviz	v0.6.5
