1.9.3	named	net.jqwik	jqwik-web
1.9.2	named	net.jqwik	jqwik-web
1.9.1	named	net.jqwik	jqwik-web
1.9.0	named	net.jqwik	jqwik-web
1.8.5	named	net.jqwik	jqwik-web
1.8.4	named	net.jqwik	jqwik-web
1.8.3	named	net.jqwik	jqwik-web
1.8.2	named	net.jqwik	jqwik-web
1.8.1	named	net.jqwik	jqwik-web
1.8.0	named	net.jqwik	jqwik-web
1.7.4	named	net.jqwik	jqwik-web
1.7.3	named	net.jqwik	jqwik-web
1.7.2	named	net.jqwik	jqwik-web
1.7.1	named	net.jqwik	jqwik-web
1.7.0	named	net.jqwik	jqwik-web
1.6.5	named	net.jqwik	jqwik-web
1.6.4	named	net.jqwik	jqwik-web
1.6.3	named	net.jqwik	jqwik-web
1.6.2	named	net.jqwik	jqwik-web
1.6.1	named	net.jqwik	jqwik-web
1.6.0	named	net.jqwik	jqwik-web
1.5.6	automatic	net.jqwik	jqwik-web
1.5.5	automatic	net.jqwik	jqwik-web
1.5.4	automatic	net.jqwik	jqwik-web
1.5.3	automatic	net.jqwik	jqwik-web
