4.0.0-M1	org.assertj	assertj-core	4.0.0-M1
3.27.7	org.assertj	assertj-core	3.27.7
3.27.6	org.assertj	assertj-core	3.27.6
3.27.5	org.assertj	assertj-core	3.27.5
3.27.4	org.assertj	assertj-core	3.27.4
3.27.3	org.assertj	assertj-core	3.27.3
3.27.2	org.assertj	assertj-core	3.27.2
3.27.1	org.assertj	assertj-core	3.27.1
3.27.0	org.assertj	assertj-core	3.27.0
3.26.3	org.assertj	assertj-core	3.26.3
3.26.0	org.assertj	assertj-core	3.26.0
3.25.3	org.assertj	assertj-core	3.25.3
3.25.2	org.assertj	assertj-core	3.25.2
3.25.1	org.assertj	assertj-core	3.25.1
3.25.0	org.assertj	assertj-core	3.25.0
3.24.2	org.assertj	assertj-core	3.24.2
3.24.1	org.assertj	assertj-core	3.24.1
3.24.0	org.assertj	assertj-core	3.24.0
3.23.1	org.assertj	assertj-core	3.23.1
3.23.0	org.assertj	assertj-core	3.23.0
3.22.0	org.assertj	assertj-core	3.22.0
3.21.0	org.assertj	assertj-core	3.21.0
3.20.2	org.assertj	assertj-core	3.20.2
3.20.1	org.assertj	assertj-core	3.20.1
3.20.0	org.assertj	assertj-core	3.20.0
3.19.0	org.assertj	assertj-core	3.19.0
3.18.1	org.assertj	assertj-core	3.18.1
3.18.0	org.assertj	assertj-core	3.18.0
3.17.2	org.assertj	assertj-core	3.17.2
3.17.1	org.assertj	assertj-core	3.17.1
3.17.0	org.assertj	assertj-core	3.17.0
3.16.1	org.assertj	assertj-core	3.16.1
3.16.0	org.assertj	assertj-core	3.16.0
3.15.0	org.assertj	assertj-core	3.15.0
3.14.0	org.assertj	assertj-core	3.14.0
3.13.2	org.assertj	assertj-core	3.13.2
3.13.1	org.assertj	assertj-core	3.13.1
3.13.0	org.assertj	assertj-core	3.13.0
