3.10.0	automatic	org.assertj	assertj-core	2018-05-12T06:37:54Z	
3.11.0	automatic	org.assertj	assertj-core	2018-08-15T10:36:22Z	
3.11.1	automatic	org.assertj	assertj-core	2018-08-28T10:20:34Z	
3.12.1	automatic	org.assertj	assertj-core	2019-02-28T09:58:32Z	
3.12.2	automatic	org.assertj	assertj-core	2019-03-17T03:14:15Z	
3.13.0	named	org.assertj	assertj-core	2019-07-28T02:29:14Z	3.13.0
3.13.1	named	org.assertj	assertj-core	2019-07-29T11:06:13Z	3.13.1
1.0.46	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2019-07-30T14:55:24Z	3.13.1
1.0.47	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2019-07-30T16:15:10Z	3.13.1
3.13.2	named	org.assertj	assertj-core	2019-08-04T04:44:54Z	3.13.2
1.0.48	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2019-08-07T14:07:33Z	3.13.1
1.0.49	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2019-08-16T14:27:34Z	3.13.1
1.0.50	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2019-08-20T23:07:01Z	3.13.1
1.0.51	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2019-08-27T01:05:35Z	3.13.2
3.14.0	named	org.assertj	assertj-core	2019-10-27T08:20:20Z	3.14.0
3.15.0	named	org.assertj	assertj-core	2020-01-28T08:55:12Z	3.15.0
1.0.78	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-03-31T16:24:15Z	3.15.0
1.0.79	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-03-31T17:02:18Z	3.15.0
1.0.80	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-04-02T01:25:05Z	3.15.0
1.0.81	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-04-02T01:46:58Z	3.15.0
1.0.82	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-04-03T15:06:29Z	3.15.0
1.0.83	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-04-03T21:17:25Z	3.15.0
1.0.84	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-04-04T02:25:43Z	3.15.0
1.0.85	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-04-17T03:34:15Z	3.15.0
1.0.86	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-04-19T07:01:23Z	3.15.0
3.16.0	named	org.assertj	assertj-core	2020-05-05T09:54:57Z	3.16.0
3.16.1	named	org.assertj	assertj-core	2020-05-08T22:49:30Z	3.16.1
1.0.87	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-05-16T20:05:45Z	3.16.1
1.0.88	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-05-18T05:58:33Z	3.16.1
1.0.89	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-06-01T23:25:15Z	3.16.1
1.0.90	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-06-02T00:22:56Z	3.16.1
1.0.91	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-06-03T23:39:17Z	3.16.1
1.0.93	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-06-14T23:16:59Z	3.16.1
1.0.94	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-07-11T20:18:01Z	3.16.1
1.0.95	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-07-17T14:17:39Z	3.16.1
1.0.96	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-07-17T16:15:55Z	3.16.1
1.0.97	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-07-17T17:09:37Z	3.16.1
1.0.98	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-07-29T01:06:43Z	3.16.1
1.0.99	named	com.salesforce.dockerfile-image-update	dockerfile-image-update-itest	2020-08-03T14:46:17Z	3.16.1
