2.0.0-ALPHA	automatic	org.apache.tika	tika-parser-xml-module	2021-01-13T23:02:09Z	
2.0.0-BETA	automatic	org.apache.tika	tika-parser-xml-module	2021-05-19T14:46:18Z	
2.0.0	automatic	org.apache.tika	tika-parser-xml-module	2021-07-14T17:29:48Z	
2.1.0	automatic	org.apache.tika	tika-parser-xml-module	2021-08-18T21:23:37Z	
2.2.0	automatic	org.apache.tika	tika-parser-xml-module	2021-12-13T20:47:35Z	
2.2.1	automatic	org.apache.tika	tika-parser-xml-module	2021-12-20T15:08:10Z	
2.3.0	automatic	org.apache.tika	tika-parser-xml-module	2022-02-02T21:31:59Z	
2.4.0	automatic	org.apache.tika	tika-parser-xml-module	2022-04-28T22:42:09Z	
2.4.1	automatic	org.apache.tika	tika-parser-xml-module	2022-06-14T17:00:11Z	
2.5.0	automatic	org.apache.tika	tika-parser-xml-module	2022-09-30T13:31:39Z	
2.6.0	automatic	org.apache.tika	tika-parser-xml-module	2022-11-03T12:59:27Z	
2.7.0	automatic	org.apache.tika	tika-parser-xml-module	2023-01-31T18:34:30Z	
2.8.0	automatic	org.apache.tika	tika-parser-xml-module	2023-05-11T19:31:37Z	
2.9.0	automatic	org.apache.tika	tika-parser-xml-module	2023-08-23T14:14:11Z	
2.9.1	automatic	org.apache.tika	tika-parser-xml-module	2023-10-17T10:37:16Z	
3.0.0-BETA	automatic	org.apache.tika	tika-parser-xml-module	2023-12-01T16:40:20Z	
2.9.2	automatic	org.apache.tika	tika-parser-xml-module	2024-03-26T15:12:11Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-xml-module	2024-07-12T14:57:19Z	
3.0.0	automatic	org.apache.tika	tika-parser-xml-module	2024-10-16T10:27:36Z	
3.1.0	automatic	org.apache.tika	tika-parser-xml-module	2025-01-28T19:05:39Z	
2.9.3	automatic	org.apache.tika	tika-parser-xml-module	2025-02-03T11:53:09Z	
2.9.4	automatic	org.apache.tika	tika-parser-xml-module	2025-04-29T13:11:33Z	
3.2.0	automatic	org.apache.tika	tika-parser-xml-module	2025-05-21T20:12:42Z	
3.2.1	automatic	org.apache.tika	tika-parser-xml-module	2025-06-26T17:13:46Z	
3.2.2	automatic	org.apache.tika	tika-parser-xml-module	2025-08-06T17:02:29Z	
3.2.3	automatic	org.apache.tika	tika-parser-xml-module	2025-09-11T14:40:32Z	
3.3.0	automatic	org.apache.tika	tika-parser-xml-module	2026-03-18T18:28:42Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-xml-module	2026-05-09T22:30:41Z	
3.3.1	automatic	org.apache.tika	tika-parser-xml-module	2026-05-20T20:07:34Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-parser-xml-module	2026-06-29T16:02:38Z	
