7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-sendgrid	2022-12-25T11:00:43Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-sendgrid	2023-02-10T12:41:01Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-sendgrid	2023-03-10T10:42:38Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-sendgrid	2023-05-19T07:35:56Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-sendgrid	2023-08-04T08:04:38Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-sendgrid	2023-10-07T11:43:35Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-sendgrid	2023-11-25T08:39:54Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-sendgrid	2023-12-29T11:48:18Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-02-02T12:03:55Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-02-09T06:08:31Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-03-01T12:51:43Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-03-08T11:12:15Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-03-29T08:24:01Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-04-26T10:40:24Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-04-27T11:12:38Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-05-17T18:49:42Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-05-31T08:56:19Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-06-20T08:03:03Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-06-25T18:53:51Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-07-12T09:40:25Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-07-26T16:18:49Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-08-09T07:52:02Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-08-31T06:45:40Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-09-06T06:59:56Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-09-13T08:57:18Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-09-27T08:34:59Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-10-04T07:25:00Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-10-04T11:53:58Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-11-01T08:54:18Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-11-01T13:45:08Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-sendgrid	2024-11-08T07:24:03Z	
