0.11.0-alpha	automatic	com.gitee.l0km	beanfilter-core	2024-10-18T03:56:10Z	
0.11.0	automatic	com.gitee.l0km	beanfilter-core	2024-10-18T04:26:15Z	
0.12.0	automatic	com.gitee.l0km	beanfilter-core	2024-10-28T07:36:52Z	
0.12.1	automatic	com.gitee.l0km	beanfilter-core	2024-10-28T09:33:52Z	
0.13.0	automatic	com.gitee.l0km	beanfilter-core	2024-11-12T10:44:07Z	
0.13.1	automatic	com.gitee.l0km	beanfilter-core	2024-12-21T07:47:34Z	
0.14.0	automatic	com.gitee.l0km	beanfilter-core	2025-06-14T08:00:25Z	
0.14.1	automatic	com.gitee.l0km	beanfilter-core	2025-07-24T01:12:30Z	
0.14.2	automatic	com.gitee.l0km	beanfilter-core	2025-11-28T04:44:48Z	
0.14.3	automatic	com.gitee.l0km	beanfilter-core	2026-01-30T06:49:24Z	
0.15.0	automatic	com.gitee.l0km	beanfilter-core	2026-02-06T09:43:27Z	
