2.2.0	automatic	com.caoccao.javet	swc4j
2.1.0	automatic	com.caoccao.javet	swc4j
2.0.0	automatic	com.caoccao.javet	swc4j
1.8.0	automatic	com.caoccao.javet	swc4j
1.7.1	automatic	com.caoccao.javet	swc4j
1.7.0	automatic	com.caoccao.javet	swc4j
1.6.0	automatic	com.caoccao.javet	swc4j
1.5.0	automatic	com.caoccao.javet	swc4j
1.4.0	automatic	com.caoccao.javet	swc4j
1.3.0	automatic	com.caoccao.javet	swc4j
1.2.0	automatic	com.caoccao.javet	swc4j
1.1.0	automatic	com.caoccao.javet	swc4j
1.0.0	automatic	com.caoccao.javet	swc4j
0.11.0	automatic	com.caoccao.javet	swc4j
0.10.0	automatic	com.caoccao.javet	swc4j
0.9.0	automatic	com.caoccao.javet	swc4j
0.8.0	automatic	com.caoccao.javet	swc4j
