2.12.2	automatic	org.immutables	criteria-sql
2.12.1	automatic	org.immutables	criteria-sql
2.12.0	automatic	org.immutables	criteria-sql
2.12.0-rc0	automatic	org.immutables	criteria-sql
2.11.7	automatic	org.immutables	criteria-sql
2.11.6	automatic	org.immutables	criteria-sql
2.11.5	automatic	org.immutables	criteria-sql
2.11.4	automatic	org.immutables	criteria-sql
2.11.3	automatic	org.immutables	criteria-sql
2.11.2	automatic	org.immutables	criteria-sql
2.11.1	automatic	org.immutables	criteria-sql
2.11.0	automatic	org.immutables	criteria-sql
2.10.1	automatic	org.immutables	criteria-sql
2.10.0	automatic	org.immutables	criteria-sql
2.10.0-rc1	automatic	org.immutables	criteria-sql
2.10.0-rc0	automatic	org.immutables	criteria-sql
2.9.3	automatic	org.immutables	criteria-sql
2.9.2	automatic	org.immutables	criteria-sql
2.9.1	automatic	org.immutables	criteria-sql
2.9.0	automatic	org.immutables	criteria-sql
2.9.0-rc1	automatic	org.immutables	criteria-sql
2.9.0-beta3	automatic	org.immutables	criteria-sql
2.9.0-beta2	automatic	org.immutables	criteria-sql
2.9.0-beta1	automatic	org.immutables	criteria-sql
2.8.9-ea-1	automatic	org.immutables	criteria-sql
2.8.9-ea-0	automatic	org.immutables	criteria-sql
