5.0.0		2007-12-15T04:56:20Z	
5.0.1		2008-01-29T19:00:15Z	
5.0.2		2008-04-04T10:09:46Z	
5.0.2	tld	2008-04-04T10:10:01Z	
5.0.3		2008-05-23T17:21:19Z	
5.0.3	tld	2008-05-23T17:21:31Z	
5.0.4		2008-07-18T10:11:36Z	
5.0.4	tld	2008-07-18T10:11:41Z	
5.0.5		2008-10-07T09:43:17Z	
5.0.5	tld	2008-10-07T09:43:26Z	
5.1.0		2009-09-21T09:17:13Z	
5.1.0	tld	2009-09-21T09:17:21Z	
5.1.0-M1		2008-10-09T15:30:26Z	
5.1.0-M1	tld	2008-10-09T15:30:32Z	
5.1.0-M2		2008-12-12T09:27:21Z	
5.1.0-M2	tld	2008-12-12T09:27:43Z	
5.1.0-M3		2009-02-12T15:38:33Z	
5.1.0-M3	tld	2009-02-12T15:38:56Z	
5.1.0-M4		2009-03-12T17:24:56Z	
5.1.0-M4	tld	2009-03-12T17:25:01Z	
5.1.0-M5		2009-03-16T11:26:28Z	
5.1.0-M5	tld	2009-03-16T11:26:43Z	
5.1.0-RC1		2009-03-30T15:42:13Z	
5.1.0-RC1	tld	2009-03-30T15:42:20Z	
5.1.0-RC2		2009-04-07T09:29:32Z	
5.1.0-RC2	tld	2009-04-07T09:29:40Z	
5.1.0-RC3		2009-06-25T16:44:49Z	
5.1.0-RC3	tld	2009-06-25T16:44:55Z	
5.1.0-RC4		2009-09-10T11:27:26Z	
5.1.0-RC4	tld	2009-09-10T11:27:38Z	
5.1.0-cxf-2.2		2009-09-25T16:30:41Z	
5.1.0-cxf-2.2	tld	2009-09-25T16:30:49Z	
5.1.1		2009-11-30T13:17:39Z	
5.1.1	tld	2009-11-30T13:17:54Z	
5.1.2		2010-05-03T11:13:45Z	
5.1.2	tld	2010-05-03T11:13:53Z	
5.1.3		2010-10-04T16:44:40Z	
5.1.3	tld	2010-10-04T16:44:48Z	
5.1.4		2010-10-11T11:09:37Z	
5.1.4	tld	2010-10-11T11:09:43Z	
5.1.5		2010-11-15T12:01:55Z	
5.1.5	tld	2010-11-15T12:02:05Z	
5.1.6		2011-02-09T09:36:10Z	
5.1.6	tld	2011-02-09T09:36:24Z	
5.1.7		2012-08-21T09:39:51Z	
5.1.7	tld	2012-08-21T09:39:54Z	
5.2.0		2011-04-04T11:30:54Z	
5.2.0	tld	2011-04-04T11:30:59Z	
5.2.0-M1		2010-03-29T15:17:53Z	
5.2.0-M1	tld	2010-03-29T15:18:15Z	
5.2.0-M2		2010-06-08T07:42:01Z	
5.2.0-M2	tld	2010-06-08T07:42:16Z	
5.2.0-M2-SR1		2010-09-09T12:32:34Z	
5.2.0-M2-SR1	tld	2010-09-09T12:32:40Z	
5.2.0-M2-SR2		2010-10-04T15:30:02Z	
5.2.0-M2-SR2	tld	2010-10-04T15:30:08Z	
5.2.0-M3		2010-11-08T16:56:14Z	
5.2.0-M3	tld	2010-11-08T16:56:19Z	
5.2.0-M4		2011-02-10T17:53:25Z	
5.2.0-M4	tld	2011-02-10T17:53:30Z	
5.2.0-M5		2011-03-09T18:51:31Z	
5.2.0-M5	tld	2011-03-09T18:51:36Z	
5.2.0-RC1		2011-03-21T13:43:52Z	
5.2.0-RC1	tld	2011-03-21T13:43:57Z	
5.2.1		2011-06-21T16:26:04Z	
5.2.1	tld	2011-06-21T16:26:10Z	
5.2.2		2011-11-07T10:16:28Z	
5.2.2	tld	2011-11-07T10:16:31Z	
5.2.3		2012-03-05T13:54:20Z	
5.2.3	tld	2012-03-05T13:54:24Z	
5.2.4		2013-01-22T13:32:53Z	
5.2.4	tld	2013-01-22T13:32:56Z	
5.3.0-M1		2011-04-07T14:03:23Z	
5.3.0-M1	tld	2011-04-07T14:03:28Z	
5.3.0-M2		2011-05-11T12:13:26Z	
5.3.0-M2	tld	2011-05-11T12:13:31Z	
5.3.0-M3		2011-06-21T15:30:16Z	
5.3.0-M3	tld	2011-06-21T15:30:21Z	
5.3.0-M4		2011-09-07T16:36:54Z	
5.3.0-M4	tld	2011-09-07T16:36:58Z	
5.3.0-M5		2011-11-03T13:56:39Z	
5.3.0-M5	tld	2011-11-03T13:56:45Z	
5.3.0-M6		2012-04-04T14:12:34Z	
5.3.0-M6	tld	2012-04-04T14:12:43Z	
5.3.0-M7		2012-10-26T13:45:50Z	
5.3.0-M7	tld	2012-10-26T13:45:52Z	
5.3.0-RC1		2012-12-20T14:21:13Z	
5.3.0-RC1	tld	2012-12-20T14:21:16Z	
