12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/12.0.0/markdown-12.0.0.jar returned status 404
12.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/12.0.0-beta01/markdown-12.0.0-beta01.jar returned status 404
12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/12.1.0/markdown-12.1.0.jar returned status 404
12.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/12.2.0/markdown-12.2.0.jar returned status 404
12.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/12.3.0/markdown-12.3.0.jar returned status 404
12.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/12.4.0/markdown-12.4.0.jar returned status 404
12.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/12.5.0/markdown-12.5.0.jar returned status 404
12.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/12.6.0/markdown-12.6.0.jar returned status 404
13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/13.0.0/markdown-13.0.0.jar returned status 404
13.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/13.0.1/markdown-13.0.1.jar returned status 404
13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/13.1.0/markdown-13.1.0.jar returned status 404
13.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/13.1.1/markdown-13.1.1.jar returned status 404
13.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/13.1.2/markdown-13.1.2.jar returned status 404
13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/13.2.0/markdown-13.2.0.jar returned status 404
13.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/13.2.1/markdown-13.2.1.jar returned status 404
13.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/13.2.2/markdown-13.2.2.jar returned status 404
14.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/14.0.0/markdown-14.0.0.jar returned status 404
14.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/14.1.0/markdown-14.1.0.jar returned status 404
14.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/14.2.0/markdown-14.2.0.jar returned status 404
14.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/14.3.0/markdown-14.3.0.jar returned status 404
14.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/14.4.0/markdown-14.4.0.jar returned status 404
14.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/14.4.1/markdown-14.4.1.jar returned status 404
14.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/14.4.2/markdown-14.4.2.jar returned status 404
14.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/14.4.3/markdown-14.4.3.jar returned status 404
15.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/15.0.0/markdown-15.0.0.jar returned status 404
15.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/15.1.0/markdown-15.1.0.jar returned status 404
15.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/15.2.0/markdown-15.2.0.jar returned status 404
15.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/15.3.0/markdown-15.3.0.jar returned status 404
16.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/16.0.0/markdown-16.0.0.jar returned status 404
16.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/16.0.1/markdown-16.0.1.jar returned status 404
16.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/16.0.2/markdown-16.0.2.jar returned status 404
16.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/16.1.0/markdown-16.1.0.jar returned status 404
17.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/17.0.0/markdown-17.0.0.jar returned status 404
17.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/17.1.0/markdown-17.1.0.jar returned status 404
17.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/17.2.0/markdown-17.2.0.jar returned status 404
18.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/18.0.0/markdown-18.0.0.jar returned status 404
18.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/18.1.0/markdown-18.1.0.jar returned status 404
18.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/18.1.1/markdown-18.1.1.jar returned status 404
18.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/18.2.1/markdown-18.2.1.jar returned status 404
18.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/18.3.0/markdown-18.3.0.jar returned status 404
18.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/18.4.0/markdown-18.4.0.jar returned status 404
18.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/18.4.1/markdown-18.4.1.jar returned status 404
18.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/18.5.0/markdown-18.5.0.jar returned status 404
19.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/19.0.0/markdown-19.0.0.jar returned status 404
19.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/19.1.0/markdown-19.1.0.jar returned status 404
19.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/19.2.0/markdown-19.2.0.jar returned status 404
19.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/19.2.1/markdown-19.2.1.jar returned status 404
20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/20.0.0/markdown-20.0.0.jar returned status 404
20.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kylecorry/andromeda/markdown/20.0.1/markdown-20.0.1.jar returned status 404
