13.8	named	io.github.openfeign	feign-jackson3	2026-02-10T12:51:50Z	13.8
13.7	named	io.github.openfeign	feign-jackson3	2026-02-10T13:15:03Z	13.7
13.8.1	named	io.github.openfeign	feign-jackson3	2026-02-21T00:39:42Z	13.8.1
13.9	named	io.github.openfeign	feign-jackson3	2026-02-22T16:36:19Z	13.9
13.9.1	named	io.github.openfeign	feign-jackson3	2026-02-26T11:00:07Z	13.9.1
13.9.2	named	io.github.openfeign	feign-jackson3	2026-02-27T11:52:58Z	13.9.2
13.9.3	named	io.github.openfeign	feign-jackson3	2026-03-03T19:20:19Z	13.9.3
13.10	named	io.github.openfeign	feign-jackson3	2026-03-16T22:50:15Z	13.10
13.11	named	io.github.openfeign	feign-jackson3	2026-03-18T10:01:04Z	13.11
13.12	named	io.github.openfeign	feign-jackson3	2026-04-17T17:16:57Z	13.12
13.13	named	io.github.openfeign	feign-jackson3	2026-06-13T17:04:00Z	13.13
13.14	named	io.github.openfeign	feign-jackson3	2026-08-19T14:45:50Z	13.14
