4.0.14	de.agilecoders.wicket.webjars	wicket-webjars	4.0.14
4.0.13	de.agilecoders.wicket.webjars	wicket-webjars	4.0.13
4.0.12	de.agilecoders.wicket.webjars	wicket-webjars	4.0.12
4.0.11	de.agilecoders.wicket.webjars	wicket-webjars	4.0.11
4.0.8	de.agilecoders.wicket.webjars	wicket-webjars	4.0.8
4.0.6	de.agilecoders.wicket.webjars	wicket-webjars	4.0.6
4.0.5	de.agilecoders.wicket.webjars	wicket-webjars	4.0.5
4.0.4	de.agilecoders.wicket.webjars	wicket-webjars	4.0.4
4.0.3	de.agilecoders.wicket.webjars	wicket-webjars	4.0.3
4.0.1	de.agilecoders.wicket.webjars	wicket-webjars	4.0.1
