4.0.14	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.13	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.12	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.11	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.8	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.6	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.5	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.4	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.3	named	de.agilecoders.wicket.webjars	wicket-webjars
4.0.1	named	de.agilecoders.wicket.webjars	wicket-webjars
