4.1.0.Final		2012-10-15T16:13:18Z	
4.1.0.Final	jboss710	2012-10-15T16:13:24Z	
4.1.0.Final	jboss711	2012-10-15T16:13:25Z	
4.1.0.Final	jboss712	2012-10-15T16:13:25Z	
4.1.0.Final	jboss720	2012-10-15T16:13:26Z	
4.1.1.Final		2012-12-21T10:59:54Z	
4.1.1.Final	jboss711	2012-12-21T11:00:00Z	
4.1.1.Final	jboss712	2012-12-21T11:00:01Z	
4.1.1.Final	jboss713	2012-12-21T11:00:02Z	
4.1.1.Final	jboss720	2012-12-21T11:00:03Z	
4.1.2.Final		2013-02-04T11:18:08Z	
4.1.2.Final	jboss711	2013-02-04T11:18:14Z	
4.1.2.Final	jboss712	2013-02-04T11:18:15Z	
4.1.2.Final	jboss713	2013-02-04T11:18:15Z	
4.1.2.Final	jboss720	2013-02-04T11:18:16Z	
4.1.3.Final		2013-02-08T11:16:35Z	
4.1.3.Final	jboss711	2013-02-08T11:16:41Z	
4.1.3.Final	jboss712	2013-02-08T11:16:41Z	
4.1.3.Final	jboss713	2013-02-08T11:16:42Z	
4.1.3.Final	jboss720	2013-02-08T11:16:43Z	
4.1.4.Final		2013-06-25T14:36:32Z	
4.1.4.Final	jboss711	2013-06-25T14:36:41Z	
4.1.4.Final	jboss712	2013-06-25T14:36:42Z	
4.1.4.Final	jboss713	2013-06-25T14:36:43Z	
4.1.4.Final	jboss720	2013-06-25T14:36:44Z	
4.2.0.Alpha1		2013-02-27T14:49:44Z	
4.2.0.Alpha1	jboss712	2013-02-27T14:49:51Z	
4.2.0.Alpha1	jboss713	2013-02-27T14:49:52Z	
4.2.0.Alpha1	jboss720	2013-02-27T14:49:53Z	
4.2.0.Alpha1	jboss800	2013-02-27T14:49:54Z	
4.2.0.Beta1		2013-05-14T15:38:28Z	
4.2.0.Beta1	jboss712	2013-05-14T15:38:35Z	
4.2.0.Beta1	jboss713	2013-05-14T15:38:35Z	
4.2.0.Beta1	jboss720	2013-05-14T15:38:36Z	
4.2.0.Beta1	wildfly800	2013-05-14T15:38:37Z	
4.2.0.CR1		2013-06-18T13:07:59Z	
4.2.0.CR1	jboss712	2013-06-18T13:08:07Z	
4.2.0.CR1	jboss713	2013-06-18T13:08:08Z	
4.2.0.CR1	jboss720	2013-06-18T13:08:09Z	
4.2.0.CR1	wildfly800	2013-06-18T13:08:10Z	
4.2.0.Final		2013-07-26T16:52:48Z	
4.2.0.Final	jboss712	2013-07-26T16:52:55Z	
4.2.0.Final	jboss713	2013-07-26T16:52:56Z	
4.2.0.Final	jboss720	2013-07-26T16:52:57Z	
4.2.0.Final	wildfly800	2013-07-26T16:52:58Z	
4.2.1.Final		2013-09-17T12:53:59Z	
4.2.1.Final	jboss712	2013-09-17T12:54:08Z	
4.2.1.Final	jboss713	2013-09-17T12:54:09Z	
4.2.1.Final	jboss720	2013-09-17T12:54:11Z	
4.2.1.Final	wildfly800	2013-09-17T12:54:12Z	
4.2.2.Final		2013-10-21T12:36:08Z	
4.2.2.Final	jboss712	2013-10-21T12:36:15Z	
4.2.2.Final	jboss713	2013-10-21T12:36:16Z	
4.2.2.Final	jboss720	2013-10-21T12:36:17Z	
4.2.2.Final	wildfly800	2013-10-21T12:36:17Z	
4.2.3.Final		2013-11-12T09:25:41Z	
4.2.3.Final	jboss712	2013-11-12T09:25:47Z	
4.2.3.Final	jboss713	2013-11-12T09:25:48Z	
4.2.3.Final	jboss720	2013-11-12T09:25:49Z	
