0.3.7	automatic	org.eclipse.milo	bsd-parser-gson	2020-01-09T19:48:21Z	
0.3.8	automatic	org.eclipse.milo	bsd-parser-gson	2020-02-19T17:23:28Z	
0.4.0	automatic	org.eclipse.milo	bsd-parser-gson	2020-04-08T17:31:53Z	
0.4.1	automatic	org.eclipse.milo	bsd-parser-gson	2020-04-29T23:56:54Z	
0.4.2-M1	automatic	org.eclipse.milo	bsd-parser-gson	2020-07-18T16:47:14Z	
0.4.2	automatic	org.eclipse.milo	bsd-parser-gson	2020-07-22T16:30:38Z	
0.4.3	automatic	org.eclipse.milo	bsd-parser-gson	2020-08-31T14:20:26Z	
0.5.0-M1	automatic	org.eclipse.milo	bsd-parser-gson	2020-09-02T22:51:58Z	
0.5.0-M2	automatic	org.eclipse.milo	bsd-parser-gson	2020-09-08T17:50:24Z	
0.5.0	automatic	org.eclipse.milo	bsd-parser-gson	2020-09-11T16:52:44Z	
0.5.1	automatic	org.eclipse.milo	bsd-parser-gson	2020-09-25T12:27:34Z	
0.5.2	automatic	org.eclipse.milo	bsd-parser-gson	2020-10-09T13:05:40Z	
0.5.3	automatic	org.eclipse.milo	bsd-parser-gson	2020-11-06T18:41:37Z	
0.5.4	automatic	org.eclipse.milo	bsd-parser-gson	2021-02-20T00:00:35Z	
0.6.0-M1	automatic	org.eclipse.milo	bsd-parser-gson	2021-03-23T16:27:32Z	
0.6.0	automatic	org.eclipse.milo	bsd-parser-gson	2021-03-26T14:16:21Z	
0.6.1-M1	automatic	org.eclipse.milo	bsd-parser-gson	2021-04-22T11:50:10Z	
0.6.1	automatic	org.eclipse.milo	bsd-parser-gson	2021-04-22T21:24:59Z	
0.6.2	automatic	org.eclipse.milo	bsd-parser-gson	2021-06-28T20:53:16Z	
0.6.3	automatic	org.eclipse.milo	bsd-parser-gson	2021-06-28T22:30:46Z	
0.6.4	automatic	org.eclipse.milo	bsd-parser-gson	2022-02-24T19:40:02Z	
0.6.5	automatic	org.eclipse.milo	bsd-parser-gson	2022-04-15T13:33:07Z	
0.6.6	automatic	org.eclipse.milo	bsd-parser-gson	2022-05-19T19:32:41Z	
0.6.7	automatic	org.eclipse.milo	bsd-parser-gson	2022-06-28T17:01:42Z	
0.6.8	automatic	org.eclipse.milo	bsd-parser-gson	2022-09-02T03:18:51Z	
0.6.9	automatic	org.eclipse.milo	bsd-parser-gson	2023-04-03T20:23:46Z	
0.6.10	automatic	org.eclipse.milo	bsd-parser-gson	2023-06-20T20:41:57Z	
0.6.11	automatic	org.eclipse.milo	bsd-parser-gson	2023-09-06T16:11:42Z	
0.6.12	automatic	org.eclipse.milo	bsd-parser-gson	2024-01-31T18:37:03Z	
0.6.13	automatic	org.eclipse.milo	bsd-parser-gson	2024-05-18T20:52:09Z	
0.6.14	automatic	org.eclipse.milo	bsd-parser-gson	2024-08-01T16:55:49Z	
0.6.15	automatic	org.eclipse.milo	bsd-parser-gson	2024-12-03T21:23:08Z	
0.6.16	automatic	org.eclipse.milo	bsd-parser-gson	2025-04-21T23:19:32Z	
