0.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.0/react-native-artifacts-0.71.0.jar returned status 404
0.71.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.0-rc.0/react-native-artifacts-0.71.0-rc.0.jar returned status 404
0.71.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.0-rc.1/react-native-artifacts-0.71.0-rc.1.jar returned status 404
0.71.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.0-rc.2/react-native-artifacts-0.71.0-rc.2.jar returned status 404
0.71.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.0-rc.3/react-native-artifacts-0.71.0-rc.3.jar returned status 404
0.71.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.0-rc.4/react-native-artifacts-0.71.0-rc.4.jar returned status 404
0.71.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.0-rc.5/react-native-artifacts-0.71.0-rc.5.jar returned status 404
0.71.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.0-rc.6/react-native-artifacts-0.71.0-rc.6.jar returned status 404
0.71.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.1/react-native-artifacts-0.71.1.jar returned status 404
0.71.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.10/react-native-artifacts-0.71.10.jar returned status 404
0.71.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.11/react-native-artifacts-0.71.11.jar returned status 404
0.71.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.12/react-native-artifacts-0.71.12.jar returned status 404
0.71.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.13/react-native-artifacts-0.71.13.jar returned status 404
0.71.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/react-native-artifacts/0.71.14/react-native-artifacts-0.71.14.jar returned status 404
