0.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0/flipper-integration-0.73.0.jar returned status 404
0.73.0	debug-sources	2023-12-06T17:11:18Z	
0.73.0	release-sources	2023-12-06T17:11:18Z	
0.73.0-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.0/flipper-integration-0.73.0-rc.0.jar returned status 404
0.73.0-rc.0	debug-sources	2023-10-03T17:18:00Z	
0.73.0-rc.0	release-sources	2023-10-03T17:18:00Z	
0.73.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.1/flipper-integration-0.73.0-rc.1.jar returned status 404
0.73.0-rc.1	debug-sources	2023-10-04T11:27:23Z	
0.73.0-rc.1	release-sources	2023-10-04T11:27:23Z	
0.73.0-rc.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.2/flipper-integration-0.73.0-rc.2.jar returned status 404
0.73.0-rc.2	debug-sources	2023-10-10T09:40:37Z	
0.73.0-rc.2	release-sources	2023-10-10T09:40:37Z	
0.73.0-rc.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.3/flipper-integration-0.73.0-rc.3.jar returned status 404
0.73.0-rc.3	debug-sources	2023-10-23T15:27:52Z	
0.73.0-rc.3	release-sources	2023-10-23T15:27:52Z	
0.73.0-rc.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.4/flipper-integration-0.73.0-rc.4.jar returned status 404
0.73.0-rc.4	debug-sources	2023-11-06T23:37:07Z	
0.73.0-rc.4	release-sources	2023-11-06T23:37:08Z	
0.73.0-rc.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.5/flipper-integration-0.73.0-rc.5.jar returned status 404
0.73.0-rc.5	debug-sources	2023-11-20T19:10:56Z	
0.73.0-rc.5	release-sources	2023-11-20T19:10:56Z	
0.73.0-rc.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.6/flipper-integration-0.73.0-rc.6.jar returned status 404
0.73.0-rc.6	debug-sources	2023-11-28T12:57:22Z	
0.73.0-rc.6	release-sources	2023-11-28T12:57:22Z	
0.73.0-rc.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.7/flipper-integration-0.73.0-rc.7.jar returned status 404
0.73.0-rc.7	debug-sources	2023-12-04T11:58:42Z	
0.73.0-rc.7	release-sources	2023-12-04T11:58:42Z	
0.73.0-rc.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.0-rc.8/flipper-integration-0.73.0-rc.8.jar returned status 404
0.73.0-rc.8	debug-sources	2023-12-04T19:04:58Z	
0.73.0-rc.8	release-sources	2023-12-04T19:04:58Z	
0.73.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.1/flipper-integration-0.73.1.jar returned status 404
0.73.1	debug-sources	2023-12-18T10:49:08Z	
0.73.1	release-sources	2023-12-18T10:49:08Z	
0.73.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.10/flipper-integration-0.73.10.jar returned status 404
0.73.10	debug-sources	2024-10-08T11:47:18Z	
0.73.10	release-sources	2024-10-08T11:47:18Z	
0.73.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.11/flipper-integration-0.73.11.jar returned status 404
0.73.11	debug-sources	2024-11-12T16:15:53Z	
0.73.11	release-sources	2024-11-12T16:15:53Z	
0.73.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.2/flipper-integration-0.73.2.jar returned status 404
0.73.2	debug-sources	2024-01-08T17:45:19Z	
0.73.2	release-sources	2024-01-08T17:45:20Z	
0.73.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.3/flipper-integration-0.73.3.jar returned status 404
0.73.3	debug-sources	2024-01-29T19:04:06Z	
0.73.3	release-sources	2024-01-29T19:04:06Z	
0.73.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.4/flipper-integration-0.73.4.jar returned status 404
0.73.4	debug-sources	2024-02-06T01:39:53Z	
0.73.4	release-sources	2024-02-06T01:39:53Z	
0.73.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.5/flipper-integration-0.73.5.jar returned status 404
0.73.5	debug-sources	2024-02-26T19:07:25Z	
0.73.5	release-sources	2024-02-26T19:07:25Z	
0.73.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.6/flipper-integration-0.73.6.jar returned status 404
0.73.6	debug-sources	2024-03-11T10:29:01Z	
0.73.6	release-sources	2024-03-11T10:29:00Z	
0.73.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.7/flipper-integration-0.73.7.jar returned status 404
0.73.7	debug-sources	2024-04-18T15:48:29Z	
0.73.7	release-sources	2024-04-18T15:48:29Z	
0.73.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.8/flipper-integration-0.73.8.jar returned status 404
0.73.8	debug-sources	2024-04-30T11:10:10Z	
0.73.8	release-sources	2024-04-30T11:10:10Z	
0.73.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/facebook/react/flipper-integration/0.73.9/flipper-integration-0.73.9.jar returned status 404
0.73.9	debug-sources	2024-07-09T18:41:54Z	
0.73.9	release-sources	2024-07-09T18:41:54Z	
