1.0.0-beta.1	named	com.azure	azure-core-serializer-json-gson	2020-05-04T20:12:56Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-core-serializer-json-gson	2020-07-16T01:25:09Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-core-serializer-json-gson	2020-08-12T20:16:39Z	1.0.0-beta.3
1.0.0	named	com.azure	azure-core-serializer-json-gson	2020-09-04T02:15:49Z	1.0.0
1.0.1	named	com.azure	azure-core-serializer-json-gson	2020-09-08T23:23:03Z	1.0.1
1.0.2	named	com.azure	azure-core-serializer-json-gson	2020-10-02T01:11:40Z	1.0.2
1.0.3	named	com.azure	azure-core-serializer-json-gson	2020-10-30T03:06:42Z	1.0.3
1.0.4	named	com.azure	azure-core-serializer-json-gson	2021-01-11T22:15:31Z	1.0.4
1.0.5	named	com.azure	azure-core-serializer-json-gson	2021-02-06T03:01:47Z	1.0.5
1.1.0	named	com.azure	azure-core-serializer-json-gson	2021-03-09T01:16:48Z	1.1.0
1.1.1	named	com.azure	azure-core-serializer-json-gson	2021-04-02T20:30:49Z	1.1.1
1.1.2	named	com.azure	azure-core-serializer-json-gson	2021-05-07T20:56:59Z	1.1.2
1.1.3	named	com.azure	azure-core-serializer-json-gson	2021-06-07T23:09:01Z	1.1.3
1.1.4	named	com.azure	azure-core-serializer-json-gson	2021-07-01T20:36:19Z	1.1.4
1.1.5	named	com.azure	azure-core-serializer-json-gson	2021-08-06T22:01:53Z	1.1.5
1.1.6	named	com.azure	azure-core-serializer-json-gson	2021-09-07T20:36:47Z	1.1.6
1.1.7	named	com.azure	azure-core-serializer-json-gson	2021-10-02T00:41:40Z	1.1.7
1.1.8	named	com.azure	azure-core-serializer-json-gson	2021-11-05T22:51:27Z	1.1.8
1.1.9	named	com.azure	azure-core-serializer-json-gson	2021-12-07T23:30:09Z	1.1.9
1.1.10	named	com.azure	azure-core-serializer-json-gson	2022-01-06T19:23:02Z	1.1.10
1.1.11	named	com.azure	azure-core-serializer-json-gson	2022-01-11T19:31:36Z	1.1.11
1.1.12	named	com.azure	azure-core-serializer-json-gson	2022-02-04T21:20:37Z	1.1.12
1.1.13	named	com.azure	azure-core-serializer-json-gson	2022-03-05T02:23:02Z	1.1.13
1.1.14	named	com.azure	azure-core-serializer-json-gson	2022-04-02T00:24:33Z	1.1.14
1.1.15	named	com.azure	azure-core-serializer-json-gson	2022-05-06T19:57:50Z	1.1.15
1.1.16	named	com.azure	azure-core-serializer-json-gson	2022-06-03T19:02:51Z	1.1.16
1.1.17	named	com.azure	azure-core-serializer-json-gson	2022-06-04T04:28:05Z	1.1.17
1.1.18	named	com.azure	azure-core-serializer-json-gson	2022-06-30T20:27:08Z	1.1.18
1.1.19	named	com.azure	azure-core-serializer-json-gson	2022-08-05T21:57:12Z	1.1.19
1.1.20	named	com.azure	azure-core-serializer-json-gson	2022-09-02T00:50:29Z	1.1.20
1.1.21	named	com.azure	azure-core-serializer-json-gson	2022-10-07T18:28:10Z	1.1.21
1.1.22	named	com.azure	azure-core-serializer-json-gson	2022-11-04T21:12:01Z	1.1.22
1.1.23	named	com.azure	azure-core-serializer-json-gson	2023-01-06T03:00:23Z	1.1.23
1.1.24	named	com.azure	azure-core-serializer-json-gson	2023-02-01T23:08:11Z	1.1.24
1.1.25	named	com.azure	azure-core-serializer-json-gson	2023-03-03T21:23:22Z	1.1.25
1.1.26	named	com.azure	azure-core-serializer-json-gson	2023-04-07T23:55:43Z	1.1.26
1.2.0	named	com.azure	azure-core-serializer-json-gson	2023-05-04T21:38:13Z	1.2.0
1.2.1	named	com.azure	azure-core-serializer-json-gson	2023-06-02T21:04:33Z	1.2.1
1.2.2	named	com.azure	azure-core-serializer-json-gson	2023-07-07T22:48:24Z	1.2.2
1.2.3	named	com.azure	azure-core-serializer-json-gson	2023-08-05T06:56:51Z	1.2.3
1.2.4	named	com.azure	azure-core-serializer-json-gson	2023-09-08T14:50:12Z	1.2.4
1.2.5	named	com.azure	azure-core-serializer-json-gson	2023-10-06T22:34:02Z	1.2.5
1.2.6	named	com.azure	azure-core-serializer-json-gson	2023-10-18T14:49:09Z	1.2.6
1.2.7	named	com.azure	azure-core-serializer-json-gson	2023-11-03T19:35:25Z	1.2.7
1.2.8	named	com.azure	azure-core-serializer-json-gson	2023-12-01T04:51:09Z	1.2.8
1.2.9	named	com.azure	azure-core-serializer-json-gson	2024-02-02T21:07:00Z	1.2.9
1.2.10	named	com.azure	azure-core-serializer-json-gson	2024-03-01T19:33:27Z	1.2.10
1.2.11	named	com.azure	azure-core-serializer-json-gson	2024-04-05T19:35:58Z	1.2.11
1.2.12	named	com.azure	azure-core-serializer-json-gson	2024-05-02T14:24:46Z	1.2.12
1.2.13	named	com.azure	azure-core-serializer-json-gson	2024-06-06T15:28:46Z	1.2.13
1.2.14	named	com.azure	azure-core-serializer-json-gson	2024-07-15T20:33:44Z	1.2.14
1.3.0	named	com.azure	azure-core-serializer-json-gson	2024-08-02T12:51:31Z	1.3.0
1.3.1	named	com.azure	azure-core-serializer-json-gson	2024-09-12T20:12:48Z	1.3.1
1.3.2	named	com.azure	azure-core-serializer-json-gson	2024-10-01T20:23:51Z	1.3.2
1.3.3	named	com.azure	azure-core-serializer-json-gson	2024-11-01T14:42:34Z	1.3.3
1.3.4	named	com.azure	azure-core-serializer-json-gson	2024-11-14T15:56:54Z	1.3.4
1.3.5	named	com.azure	azure-core-serializer-json-gson	2025-02-06T21:10:22Z	1.3.5
1.3.6	named	com.azure	azure-core-serializer-json-gson	2025-02-12T22:17:22Z	1.3.6
1.3.7	named	com.azure	azure-core-serializer-json-gson	2025-02-20T16:00:46Z	1.3.7
1.3.8	named	com.azure	azure-core-serializer-json-gson	2025-03-11T03:00:55Z	1.3.8
1.3.9	named	com.azure	azure-core-serializer-json-gson	2025-06-06T19:24:33Z	1.3.9
1.3.10	named	com.azure	azure-core-serializer-json-gson	2025-06-30T16:09:53Z	1.3.10
1.4.0	named	com.azure	azure-core-serializer-json-gson	2025-08-07T17:30:51Z	1.4.0
1.4.1	named	com.azure	azure-core-serializer-json-gson	2025-09-08T13:43:51Z	1.4.1
1.4.2	named	com.azure	azure-core-serializer-json-gson	2025-10-06T22:57:51Z	1.4.2
1.4.3	named	com.azure	azure-core-serializer-json-gson	2026-01-15T22:45:53Z	1.4.3
1.4.4	named	com.azure	azure-core-serializer-json-gson	2026-04-29T21:24:32Z	1.4.4
1.4.5	named	com.azure	azure-core-serializer-json-gson	2026-06-09T11:29:53Z	1.4.5
1.4.6	named	com.azure	azure-core-serializer-json-gson	2026-08-13T17:42:48Z	1.4.6
1.4.7	named	com.azure	azure-core-serializer-json-gson	2026-08-28T14:14:09Z	1.4.7
