1.7.0	automatic	net.morimekta.providence	providence-maven-plugin	2018-09-11T13:47:02Z	
1.7.1	automatic	net.morimekta.providence	providence-maven-plugin	2018-09-12T09:29:45Z	
1.7.2	automatic	net.morimekta.providence	providence-maven-plugin	2018-09-14T08:23:23Z	
1.8.0	automatic	net.morimekta.providence	providence-maven-plugin	2018-09-22T20:26:21Z	
1.9.0	automatic	net.morimekta.providence	providence-maven-plugin	2018-10-20T23:06:58Z	
1.9.1	automatic	net.morimekta.providence	providence-maven-plugin	2018-12-04T15:47:07Z	
1.10.0	automatic	net.morimekta.providence	providence-maven-plugin	2018-12-23T16:58:25Z	
1.10.1	automatic	net.morimekta.providence	providence-maven-plugin	2019-03-18T09:57:28Z	
1.10.2	automatic	net.morimekta.providence	providence-maven-plugin	2019-04-14T14:43:46Z	
1.10.3	automatic	net.morimekta.providence	providence-maven-plugin	2019-04-29T14:32:37Z	
2.0-beta1	automatic	net.morimekta.providence	providence-maven-plugin	2019-05-11T12:11:53Z	
2.0-beta3	automatic	net.morimekta.providence	providence-maven-plugin	2019-05-28T13:17:09Z	
2.0-beta4	automatic	net.morimekta.providence	providence-maven-plugin	2019-05-31T12:23:21Z	
2.0.0	automatic	net.morimekta.providence	providence-maven-plugin	2019-06-05T12:30:05Z	
2.1.0	automatic	net.morimekta.providence	providence-maven-plugin	2019-06-17T13:13:11Z	
2.2.0	automatic	net.morimekta.providence	providence-maven-plugin	2019-06-19T10:32:22Z	
2.2.1	automatic	net.morimekta.providence	providence-maven-plugin	2019-06-26T11:34:54Z	
2.3.0	automatic	net.morimekta.providence	providence-maven-plugin	2019-07-31T14:25:29Z	
2.4.0	automatic	net.morimekta.providence	providence-maven-plugin	2019-09-16T12:12:10Z	
2.5.0	automatic	net.morimekta.providence	providence-maven-plugin	2019-10-14T08:20:36Z	
2.6.0	automatic	net.morimekta.providence	providence-maven-plugin	2020-02-08T18:37:53Z	
2.6.1	automatic	net.morimekta.providence	providence-maven-plugin	2020-02-27T11:10:00Z	
2.7.0	automatic	net.morimekta.providence	providence-maven-plugin	2020-04-25T11:06:32Z	
