0.2.0		2014-02-19T19:02:50Z	
0.2.0	jar-with-dependencies	2014-02-19T19:03:16Z	
0.2.1		2014-02-19T22:04:51Z	
0.2.1	jar-with-dependencies	2014-02-19T22:05:17Z	
0.2.10		2023-01-28T01:42:16Z	
0.2.10	jar-with-dependencies	2023-01-28T01:42:08Z	
0.2.2		2015-05-02T01:12:05Z	
0.2.2	jar-with-dependencies	2015-05-02T01:12:36Z	
0.2.3		2015-05-03T21:07:03Z	
0.2.3	jar-with-dependencies	2015-05-03T21:07:14Z	
0.2.4		2016-05-04T10:51:54Z	
0.2.4	jar-with-dependencies	2016-05-04T10:52:46Z	
0.2.5		2023-01-25T22:10:44Z	
0.2.5	jar-with-dependencies	2023-01-25T22:13:08Z	
0.2.6		2023-01-25T22:59:18Z	
0.2.6	jar-with-dependencies	2023-01-25T22:59:27Z	
0.2.7		2023-01-25T23:12:45Z	
0.2.7	jar-with-dependencies	2023-01-25T23:12:53Z	
0.2.8		2023-01-28T00:41:43Z	
0.2.8	jar-with-dependencies	2023-01-28T00:41:31Z	
0.2.9		2023-01-28T01:21:24Z	
0.2.9	jar-with-dependencies	2023-01-28T01:21:13Z	
