1.63.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.62.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.61.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.60.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.60.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.59.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.58.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.57.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.56.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.55.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.54.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.54.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.53.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.52.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.51.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.50.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.49.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.48.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.47.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.46.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.45.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.44.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.44.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.43.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.42.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.42.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.41.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.40.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.39.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.38.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.37.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.36.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.35.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.34.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.34.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.33.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.32.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.31.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.30.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.30.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.29.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.28.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.27.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.26.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.25.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.24.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.23.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.23.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.22.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.21.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.20.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.20.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.19.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.18.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.17.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.16.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.15.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.14.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.13.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.12.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.11.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.10.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.10.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.10.0-alpha-rc.2	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.10.0-alpha-rc.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.9.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.9.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.7.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.7.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.6.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.5.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.4.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.4.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.3.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.2.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.1.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.0.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
1.0.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.17.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.17.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.16.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.15.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.14.1-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.14.0-alpha	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.13.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.13.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.12.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.11.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.10.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.9.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.8.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.7.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.7.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.6.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.5.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.4.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.4.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.3.0	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.2.4	automatic	io.opentelemetry	opentelemetry-opentracing-shim
0.2.1	automatic	io.opentelemetry	opentelemetry-opentracing-shim
