0.18	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2018-03-28T08:20:03Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2018-03-28T08:23:58Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2018-05-09T13:58:50Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2018-05-09T14:03:00Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2018-07-04T12:44:57Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2018-07-04T12:48:07Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2018-09-27T19:42:55Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2018-09-27T19:44:52Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-01-17T22:32:29Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-01-17T22:45:23Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-03-01T22:34:37Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.13.0-M5	2019-03-01T22:37:07Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-03-01T22:38:29Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-03-19T16:52:06Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.13.0-M5	2019-03-19T16:59:13Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-03-19T17:03:43Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-04-04T15:07:24Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-04-04T15:10:09Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.13.0-M5	2019-04-04T15:15:42Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.13.0-M5	2019-05-16T08:49:20Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-05-16T09:37:37Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-05-16T09:37:38Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-05-29T12:22:35Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-05-29T12:25:14Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.13.0-M5	2019-05-29T12:26:51Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.13	2019-07-03T07:50:16Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-07-03T07:50:59Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-07-03T07:53:17Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-08-08T13:36:21Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.13	2019-08-08T13:40:11Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-08-08T13:41:25Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.13	2019-10-11T21:48:44Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.12	2019-10-11T21:56:28Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-10-11T21:57:54Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-orientdb_2.11	2019-11-08T12:38:51Z	
