7.4.5.v20110725		2011-07-25T20:08:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.4.5.v20110725/jetty-deb-7.4.5.v20110725.jar returned status 404
7.5.0.RC0		2011-08-16T01:39:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.5.0.RC0/jetty-deb-7.5.0.RC0.jar returned status 404
7.5.0.RC1		2011-08-19T14:00:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.5.0.RC1/jetty-deb-7.5.0.RC1.jar returned status 404
7.5.0.RC2		2011-08-31T00:00:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.5.0.RC2/jetty-deb-7.5.0.RC2.jar returned status 404
7.5.0.v20110901		2011-09-01T19:11:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.5.0.v20110901/jetty-deb-7.5.0.v20110901.jar returned status 404
7.5.1.v20110908		2011-09-08T19:05:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.5.1.v20110908/jetty-deb-7.5.1.v20110908.jar returned status 404
7.5.2.v20111006		2011-10-06T23:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.5.2.v20111006/jetty-deb-7.5.2.v20111006.jar returned status 404
7.5.3.v20111011		2011-10-11T14:58:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.5.3.v20111011/jetty-deb-7.5.3.v20111011.jar returned status 404
7.5.4.v20111024		2011-10-24T21:54:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.5.4.v20111024/jetty-deb-7.5.4.v20111024.jar returned status 404
7.6.0.RC0		2011-11-30T00:48:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.0.RC0/jetty-deb-7.6.0.RC0.jar returned status 404
7.6.0.RC1		2011-12-04T22:11:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.0.RC1/jetty-deb-7.6.0.RC1.jar returned status 404
7.6.0.RC2		2011-12-22T21:07:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.0.RC2/jetty-deb-7.6.0.RC2.jar returned status 404
7.6.0.RC3		2012-01-05T19:30:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.0.RC3/jetty-deb-7.6.0.RC3.jar returned status 404
7.6.0.RC4		2012-01-13T19:01:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.0.RC4/jetty-deb-7.6.0.RC4.jar returned status 404
7.6.0.RC5		2012-01-20T20:16:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.0.RC5/jetty-deb-7.6.0.RC5.jar returned status 404
7.6.0.v20120127		2012-01-27T15:52:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.0.v20120127/jetty-deb-7.6.0.v20120127.jar returned status 404
7.6.1.v20120215		2012-02-15T22:52:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.1.v20120215/jetty-deb-7.6.1.v20120215.jar returned status 404
7.6.10.v20130312		2013-03-12T17:13:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.10.v20130312/jetty-deb-7.6.10.v20130312.jar returned status 404
7.6.11.v20130520		2013-05-20T14:13:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.11.v20130520/jetty-deb-7.6.11.v20130520.jar returned status 404
7.6.12.v20130726		2013-07-26T19:46:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.12.v20130726/jetty-deb-7.6.12.v20130726.jar returned status 404
7.6.13.v20130916		2013-09-16T20:36:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.13.v20130916/jetty-deb-7.6.13.v20130916.jar returned status 404
7.6.14.v20131031		2013-10-31T16:47:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.14.v20131031/jetty-deb-7.6.14.v20131031.jar returned status 404
7.6.15.v20140411		2014-04-14T16:44:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.15.v20140411/jetty-deb-7.6.15.v20140411.jar returned status 404
7.6.2.v20120308		2012-03-09T04:10:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.2.v20120308/jetty-deb-7.6.2.v20120308.jar returned status 404
7.6.3.v20120416		2012-04-16T16:59:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.3.v20120416/jetty-deb-7.6.3.v20120416.jar returned status 404
7.6.4.v20120524		2012-05-24T23:16:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.4.v20120524/jetty-deb-7.6.4.v20120524.jar returned status 404
7.6.5.v20120716		2012-07-16T22:44:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.5.v20120716/jetty-deb-7.6.5.v20120716.jar returned status 404
7.6.6.v20120903		2012-09-03T19:26:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.6.v20120903/jetty-deb-7.6.6.v20120903.jar returned status 404
7.6.7.v20120910		2012-09-10T21:03:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.7.v20120910/jetty-deb-7.6.7.v20120910.jar returned status 404
7.6.8.v20121106		2012-11-06T15:25:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.8.v20121106/jetty-deb-7.6.8.v20121106.jar returned status 404
7.6.9.v20130131		2013-01-31T16:56:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/dist/jetty-deb/7.6.9.v20130131/jetty-deb-7.6.9.v20130131.jar returned status 404
