21.0.7	named	net.sf.jt400	jt400
21.0.6	named	net.sf.jt400	jt400
21.0.5	named	net.sf.jt400	jt400
21.0.4	named	net.sf.jt400	jt400
21.0.3	named	net.sf.jt400	jt400
21.0.2	named	net.sf.jt400	jt400
21.0.0	named	net.sf.jt400	jt400
20.0.8	named	net.sf.jt400	jt400
20.0.7	named	net.sf.jt400	jt400
20.0.6	named	net.sf.jt400	jt400
20.0.5	named	net.sf.jt400	jt400
20.0.4	named	net.sf.jt400	jt400
20.0.3	named	net.sf.jt400	jt400
20.0.2	named	net.sf.jt400	jt400
20.0.1	named	net.sf.jt400	jt400
20.0.0	named	net.sf.jt400	jt400
20.0.0-alpha-3	named	net.sf.jt400	jt400
20.0.0-alpha-2	named	net.sf.jt400	jt400
