20.0.0-alpha-2	named	net.sf.jt400	jt400	2023-05-11T16:29:26Z	20.0.0-alpha-2
20.0.0-alpha-3	named	net.sf.jt400	jt400	2023-06-08T17:54:26Z	20.0.0-alpha-3
20.0.0	named	net.sf.jt400	jt400	2023-06-21T00:52:58Z	20.0.0
20.0.1	named	net.sf.jt400	jt400	2023-08-08T15:40:26Z	20.0.1
20.0.2	named	net.sf.jt400	jt400	2023-08-15T14:10:37Z	20.0.2
20.0.3	named	net.sf.jt400	jt400	2023-09-18T18:17:11Z	20.0.3
20.0.4	named	net.sf.jt400	jt400	2023-11-02T02:39:51Z	20.0.4
20.0.5	named	net.sf.jt400	jt400	2023-11-02T02:58:01Z	20.0.5
20.0.6	named	net.sf.jt400	jt400	2023-11-02T03:07:23Z	20.0.6
20.0.7	named	net.sf.jt400	jt400	2024-02-05T20:41:31Z	20.0.7
20.0.8	named	net.sf.jt400	jt400	2024-12-15T15:18:34Z	20.0.8
21.0.0	named	net.sf.jt400	jt400	2025-01-27T00:28:32Z	21.0.0
21.0.2	named	net.sf.jt400	jt400	2025-04-02T22:00:54Z	21.0.2
21.0.3	named	net.sf.jt400	jt400	2025-04-03T16:35:45Z	21.0.3
21.0.4	named	net.sf.jt400	jt400	2025-05-29T12:37:50Z	21.0.4
21.0.5	named	net.sf.jt400	jt400	2025-07-13T17:48:32Z	21.0.5
21.0.6	named	net.sf.jt400	jt400	2025-10-02T14:22:51Z	21.0.6
