21.0.7	net.sf.jt400	jt400	21.0.7
21.0.6	net.sf.jt400	jt400	21.0.6
21.0.5	net.sf.jt400	jt400	21.0.5
21.0.4	net.sf.jt400	jt400	21.0.4
21.0.3	net.sf.jt400	jt400	21.0.3
21.0.2	net.sf.jt400	jt400	21.0.2
21.0.0	net.sf.jt400	jt400	21.0.0
20.0.8	net.sf.jt400	jt400	20.0.8
20.0.7	net.sf.jt400	jt400	20.0.7
20.0.6	net.sf.jt400	jt400	20.0.6
20.0.5	net.sf.jt400	jt400	20.0.5
20.0.4	net.sf.jt400	jt400	20.0.4
20.0.3	net.sf.jt400	jt400	20.0.3
20.0.2	net.sf.jt400	jt400	20.0.2
20.0.1	net.sf.jt400	jt400	20.0.1
20.0.0	net.sf.jt400	jt400	20.0.0
20.0.0-alpha-3	net.sf.jt400	jt400	20.0.0-alpha-3
20.0.0-alpha-2	net.sf.jt400	jt400	20.0.0-alpha-2
