1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/1.4.0/platform-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/1.5.0/platform-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/1.6.0/platform-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/1.6.1/platform-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/1.7.0/platform-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/1.7.1/platform-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/1.8.0/platform-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/1.8.1/platform-1.8.1.jar returned status 404
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/10.0.0/platform-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/10.0.1/platform-10.0.1.jar returned status 404
11.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/11.0.0/platform-11.0.0.jar returned status 404
11.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/11.1.0/platform-11.1.0.jar returned status 404
11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/11.2.0/platform-11.2.0.jar returned status 404
11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/11.3.0/platform-11.3.0.jar returned status 404
11.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/11.3.1/platform-11.3.1.jar returned status 404
11.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/11.3.2/platform-11.3.2.jar returned status 404
11.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/11.4.0/platform-11.4.0.jar returned status 404
12.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mx/path-mdx-model/platform/12.0.0/platform-12.0.0.jar returned status 404
