5.0.0-pre0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre0/navigation-core-android-5.0.0-pre0.jar returned status 404
5.0.0-pre1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre1/navigation-core-android-5.0.0-pre1.jar returned status 404
5.0.0-pre10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre10/navigation-core-android-5.0.0-pre10.jar returned status 404
5.0.0-pre11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre11/navigation-core-android-5.0.0-pre11.jar returned status 404
5.0.0-pre12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre12/navigation-core-android-5.0.0-pre12.jar returned status 404
5.0.0-pre13		2026-06-18T07:07:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre13/navigation-core-android-5.0.0-pre13.jar returned status 404
5.0.0-pre14		2026-06-19T09:29:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre14/navigation-core-android-5.0.0-pre14.jar returned status 404
5.0.0-pre2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre2/navigation-core-android-5.0.0-pre2.jar returned status 404
5.0.0-pre3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre3/navigation-core-android-5.0.0-pre3.jar returned status 404
5.0.0-pre4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre4/navigation-core-android-5.0.0-pre4.jar returned status 404
5.0.0-pre5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre5/navigation-core-android-5.0.0-pre5.jar returned status 404
5.0.0-pre6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre6/navigation-core-android-5.0.0-pre6.jar returned status 404
5.0.0-pre7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre7/navigation-core-android-5.0.0-pre7.jar returned status 404
5.0.0-pre8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre8/navigation-core-android-5.0.0-pre8.jar returned status 404
5.0.0-pre9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/maplibre/navigation/navigation-core-android/5.0.0-pre9/navigation-core-android-5.0.0-pre9.jar returned status 404
