3.2.3	automatic	com.discord4j	stores-caffeine
3.2.2	automatic	com.discord4j	stores-caffeine
3.2.1	automatic	com.discord4j	stores-caffeine
3.2.0	automatic	com.discord4j	stores-caffeine
3.1.8	automatic	com.discord4j	stores-caffeine
3.1.7	automatic	com.discord4j	stores-caffeine
3.1.6	automatic	com.discord4j	stores-caffeine
3.1.5	automatic	com.discord4j	stores-caffeine
3.1.4	automatic	com.discord4j	stores-caffeine
3.1.3	automatic	com.discord4j	stores-caffeine
3.1.2	automatic	com.discord4j	stores-caffeine
3.1.1	automatic	com.discord4j	stores-caffeine
3.1.0	automatic	com.discord4j	stores-caffeine
