5.4.11-rc1		2026-07-08T13:35:05Z	
5.4.11-rc1	linux-arm64	2026-07-08T13:35:05Z	
5.4.11-rc1	linux-x86_64	2026-07-08T13:35:05Z	
5.4.11-rc1	windows-x86_64	2026-07-08T13:35:05Z	
5.4.11-rc2		2026-07-09T02:58:17Z	
5.4.11-rc2	linux-arm64	2026-07-09T02:58:17Z	
5.4.11-rc2	linux-x86_64	2026-07-09T02:58:17Z	
5.4.11-rc2	windows-x86_64	2026-07-09T02:58:17Z	
5.4.12-rc1		2026-07-09T04:15:07Z	
5.4.12-rc1	linux-arm64	2026-07-09T04:15:07Z	
5.4.12-rc1	linux-x86_64	2026-07-09T04:15:07Z	
5.4.12-rc1	windows-x86_64	2026-07-09T04:15:07Z	
5.4.12-rc10			
5.4.12-rc10	linux-arm64	2026-07-15T09:18:39Z	
5.4.12-rc10	linux-x86_64	2026-07-15T09:18:39Z	
5.4.12-rc10	windows-x86_64	2026-07-15T09:18:39Z	
5.4.12-rc11			
5.4.12-rc11	linux-x86_64	2026-07-16T00:22:46Z	
5.4.12-rc11	windows-x86_64	2026-07-16T00:22:46Z	
5.4.12-rc12			
5.4.12-rc12	linux-arm64	2026-07-16T16:21:33Z	
5.4.12-rc12	linux-x86_64	2026-07-16T16:21:33Z	
5.4.12-rc12	windows-x86_64	2026-07-16T16:21:34Z	
5.4.12-rc13			
5.4.12-rc13	linux-arm64	2026-07-17T01:25:25Z	
5.4.12-rc13	linux-x86_64	2026-07-17T01:25:25Z	
5.4.12-rc13	windows-x86_64	2026-07-17T01:25:25Z	
5.4.12-rc14			
5.4.12-rc14	linux-arm64	2026-07-17T02:35:47Z	
5.4.12-rc14	linux-x86_64	2026-07-17T02:35:47Z	
5.4.12-rc14	windows-x86_64	2026-07-17T02:35:47Z	
5.4.12-rc2		2026-07-09T09:17:06Z	
5.4.12-rc2	linux-arm64	2026-07-09T09:17:06Z	
5.4.12-rc2	linux-x86_64	2026-07-09T09:17:06Z	
5.4.12-rc2	windows-x86_64	2026-07-09T09:17:06Z	
5.4.12-rc3		2026-07-10T15:09:53Z	
5.4.12-rc3	linux-arm64	2026-07-10T15:09:53Z	
5.4.12-rc3	linux-x86_64	2026-07-10T15:09:53Z	
5.4.12-rc3	windows-x86_64	2026-07-10T15:09:53Z	
5.4.12-rc4		2026-07-10T16:34:19Z	
5.4.12-rc4	linux-arm64	2026-07-10T16:34:19Z	
5.4.12-rc4	linux-x86_64	2026-07-10T16:34:19Z	
5.4.12-rc4	windows-x86_64	2026-07-10T16:34:19Z	
5.4.12-rc5		2026-07-12T05:12:46Z	
5.4.12-rc5	linux-arm64	2026-07-12T05:12:46Z	
5.4.12-rc5	linux-x86_64	2026-07-12T05:12:46Z	
5.4.12-rc5	windows-x86_64	2026-07-12T05:12:46Z	
5.4.12-rc6		2026-07-12T06:39:33Z	
5.4.12-rc6	linux-arm64	2026-07-12T06:39:33Z	
5.4.12-rc6	linux-x86_64	2026-07-12T06:39:33Z	
5.4.12-rc6	windows-x86_64	2026-07-12T06:39:33Z	
5.4.12-rc7			
5.4.12-rc7	linux-arm64	2026-07-12T18:16:09Z	
5.4.12-rc7	linux-x86_64	2026-07-12T18:16:09Z	
5.4.12-rc7	windows-x86_64	2026-07-12T18:16:09Z	
5.4.12-rc8			
5.4.12-rc8	linux-arm64	2026-07-13T19:27:15Z	
5.4.12-rc8	linux-x86_64	2026-07-13T19:27:15Z	
5.4.12-rc8	windows-x86_64	2026-07-13T19:27:15Z	
5.4.12-rc9			
5.4.12-rc9	linux-arm64	2026-07-15T06:19:57Z	
5.4.12-rc9	linux-x86_64	2026-07-15T06:19:57Z	
5.4.12-rc9	windows-x86_64	2026-07-15T06:19:57Z	
