1.0.100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.100/uiframe-1.0.100.jar returned status 404
1.0.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.101/uiframe-1.0.101.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.15/uiframe-1.0.15.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.2/uiframe-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.3/uiframe-1.0.3.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.33/uiframe-1.0.33.jar returned status 404
1.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.66/uiframe-1.0.66.jar returned status 404
1.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.71/uiframe-1.0.71.jar returned status 404
1.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.77/uiframe-1.0.77.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.8/uiframe-1.0.8.jar returned status 404
1.0.81			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.81/uiframe-1.0.81.jar returned status 404
1.0.82			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.82/uiframe-1.0.82.jar returned status 404
1.0.83			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.83/uiframe-1.0.83.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.9/uiframe-1.0.9.jar returned status 404
1.0.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.94/uiframe-1.0.94.jar returned status 404
1.0.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.95/uiframe-1.0.95.jar returned status 404
1.0.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.96/uiframe-1.0.96.jar returned status 404
1.0.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.97/uiframe-1.0.97.jar returned status 404
1.0.98			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.98/uiframe-1.0.98.jar returned status 404
1.0.99			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.0.99/uiframe-1.0.99.jar returned status 404
1.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.2.10/uiframe-1.2.10.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.2.5/uiframe-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.2.6/uiframe-1.2.6.jar returned status 404
1.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.2.8/uiframe-1.2.8.jar returned status 404
1.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/uiframe/1.2.9/uiframe-1.2.9.jar returned status 404
