1.0.3		2016-06-24T09:10:18Z	
1.0.4		2016-05-26T16:30:44Z	
1.0.5		2016-08-07T08:56:30Z	
1.0.7		2016-11-19T08:53:19Z	
1.0.8		2017-02-17T03:14:20Z	
1.1.0		2017-05-02T07:01:48Z	
1.1.23		2018-03-22T09:18:21Z	
1.1.26		2018-09-10T02:58:23Z	
1.1.39		2019-06-03T05:14:43Z	
1.1.4		2017-07-04T08:16:50Z	
1.1.5		2017-07-07T02:47:24Z	
1.1.50		2019-10-22T01:39:20Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/appcore/1.2.3/appcore-1.2.3.jar returned status 404
1.2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/appcore/1.2.3.1/appcore-1.2.3.1.jar returned status 404
1.2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/appcore/1.2.3.2/appcore-1.2.3.2.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/appcore/1.2.4/appcore-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/appcore/1.2.5/appcore-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/appcore/1.2.6/appcore-1.2.6.jar returned status 404
1.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/mobi/cangol/mobile/appcore/1.2.7/appcore-1.2.7.jar returned status 404
