6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.0.0/vegardit-maven-parent-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.0/vegardit-maven-parent-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.1/vegardit-maven-parent-6.1.1.jar returned status 404
6.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.10/vegardit-maven-parent-6.1.10.jar returned status 404
6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.11/vegardit-maven-parent-6.1.11.jar returned status 404
6.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.12/vegardit-maven-parent-6.1.12.jar returned status 404
6.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.13/vegardit-maven-parent-6.1.13.jar returned status 404
6.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.14/vegardit-maven-parent-6.1.14.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.2/vegardit-maven-parent-6.1.2.jar returned status 404
6.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.3/vegardit-maven-parent-6.1.3.jar returned status 404
6.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.4/vegardit-maven-parent-6.1.4.jar returned status 404
6.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.5/vegardit-maven-parent-6.1.5.jar returned status 404
6.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.6/vegardit-maven-parent-6.1.6.jar returned status 404
6.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.7/vegardit-maven-parent-6.1.7.jar returned status 404
6.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.8/vegardit-maven-parent-6.1.8.jar returned status 404
6.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/6.1.9/vegardit-maven-parent-6.1.9.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/7.0.0/vegardit-maven-parent-7.0.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vegardit/maven/vegardit-maven-parent/8.0.0/vegardit-maven-parent-8.0.0.jar returned status 404
