1.0.0		2010-02-02T18:41:15Z	
1.0.0	testclasses	2010-02-02T18:41:18Z	
1.0.0-beta-1		2009-06-19T20:12:28Z	
1.0.0-beta-1	testclasses	2009-06-19T20:12:30Z	
1.0.0-beta-2		2009-06-23T16:59:00Z	
1.0.0-beta-2	testclasses	2009-06-23T16:59:01Z	
1.0.0-beta-3		2009-07-29T16:10:01Z	
1.0.0-beta-3	testclasses	2009-07-29T16:10:08Z	
1.0.0-beta-4		2009-08-26T14:11:36Z	
1.0.0-beta-4	testclasses	2009-08-26T14:11:41Z	
1.0.0-beta-5		2009-11-16T22:22:55Z	
1.0.0-beta-5	testclasses	2009-11-16T22:22:57Z	
1.0.0-beta-6		2009-12-08T15:56:40Z	
1.0.0-beta-6	testclasses	2009-12-08T15:56:42Z	
