0.14.0	named	be.looorent	jflu-subscriber-reflection	2020-01-09T11:39:14Z	
0.14.1	named	be.looorent	jflu-subscriber-reflection	2020-01-09T12:50:40Z	
0.14.2	named	be.looorent	jflu-subscriber-reflection	2020-01-09T23:56:28Z	
0.14.3	named	be.looorent	jflu-subscriber-reflection	2020-01-10T08:50:30Z	
1.0.0	named	be.looorent	jflu-subscriber-reflection	2020-02-02T09:07:48Z	
1.0.1	named	be.looorent	jflu-subscriber-reflection	2020-04-01T05:29:48Z	
1.0.2	named	be.looorent	jflu-subscriber-reflection	2021-02-26T12:16:28Z	
1.0.3	named	be.looorent	jflu-subscriber-reflection	2021-03-04T12:06:39Z	
1.0.4	named	be.looorent	jflu-subscriber-reflection	2021-08-31T06:47:59Z	
1.0.5	named	be.looorent	jflu-subscriber-reflection	2021-08-31T10:00:22Z	
1.0.6	named	be.looorent	jflu-subscriber-reflection	2021-10-04T18:42:35Z	
1.0.7	named	be.looorent	jflu-subscriber-reflection	2021-11-06T16:39:13Z	
1.0.8	named	be.looorent	jflu-subscriber-reflection	2022-08-10T11:23:39Z	
1.0.9	named	be.looorent	jflu-subscriber-reflection	2022-08-10T13:49:23Z	
1.0.10	named	be.looorent	jflu-subscriber-reflection	2022-08-10T14:35:14Z	
1.0.12	named	be.looorent	jflu-subscriber-reflection	2022-08-11T00:52:01Z	
1.0.13	named	be.looorent	jflu-subscriber-reflection	2022-08-11T15:28:14Z	
1.1.0	named	be.looorent	jflu-subscriber-reflection	2022-08-11T16:01:07Z	
1.1.1	named	be.looorent	jflu-subscriber-reflection	2022-08-12T10:15:58Z	
1.1.2	named	be.looorent	jflu-subscriber-reflection	2022-08-16T13:06:37Z	
1.1.3	named	be.looorent	jflu-subscriber-reflection	2022-11-03T13:32:46Z	
1.1.4	named	be.looorent	jflu-subscriber-reflection	2023-02-23T12:52:26Z	
3.0.0	named	be.looorent	jflu-subscriber-reflection	2023-05-09T06:57:10Z	
3.0.1	named	be.looorent	jflu-subscriber-reflection	2024-01-13T23:51:37Z	
3.0.2	named	be.looorent	jflu-subscriber-reflection	2024-11-04T00:59:02Z	
3.0.6	named	be.looorent	jflu-subscriber-reflection	2025-12-11T15:00:56Z	
