1.5.18.2	named	com.github.gv2011	logback-adapter
1.4.14	named	com.github.gv2011	logback-adapter
1.3.7	named	com.github.gv2011	logback-adapter
1.3.6	named	com.github.gv2011	logback-adapter
1.3.5	named	com.github.gv2011.logback	logback-adapter
1.3.4	named	com.github.gv2011.logback	logback-adapter
1.3.3	named	com.github.gv2011.logback	logback-adapter
1.3.2	named	com.github.gv2011.logback	logback-adapter
1.3.1	named	com.github.gv2011.logback	logback-adapter
1.3.0	named	com.github.gv2011.logback	logback-adapter
