1.5.18.2	com.github.gv2011	logback-adapter	1.5.18.2
1.4.14	com.github.gv2011	logback-adapter	1.4.14
1.3.7	com.github.gv2011	logback-adapter	1.3.7
1.3.6	com.github.gv2011	logback-adapter	1.3.6
1.3.5	com.github.gv2011.logback	logback-adapter	1.3.5
1.3.4	com.github.gv2011.logback	logback-adapter	1.3.4
1.3.3	com.github.gv2011.logback	logback-adapter	1.3.3
1.3.2	com.github.gv2011.logback	logback-adapter	1.3.2
1.3.1	com.github.gv2011.logback	logback-adapter	1.3.1
1.3.0	com.github.gv2011.logback	logback-adapter	1.3.0
