1.3.0	named	com.github.gv2011.logback	logback-adapter	2020-12-27T21:37:49Z	1.3.0
1.3.1	named	com.github.gv2011.logback	logback-adapter	2020-12-29T13:14:11Z	1.3.1
1.3.2	named	com.github.gv2011.logback	logback-adapter	2021-01-23T20:30:43Z	1.3.2
1.3.3	named	com.github.gv2011.logback	logback-adapter	2021-01-25T21:24:19Z	1.3.3
1.3.4	named	com.github.gv2011.logback	logback-adapter	2021-03-28T12:27:02Z	1.3.4
1.3.5	named	com.github.gv2011.logback	logback-adapter	2021-10-04T13:50:18Z	1.3.5
1.3.6	named	com.github.gv2011	logback-adapter	2024-02-05T09:47:02Z	1.3.6
1.3.7	named	com.github.gv2011	logback-adapter	2024-02-08T16:45:36Z	1.3.7
1.4.14	named	com.github.gv2011	logback-adapter	2024-10-10T18:58:49Z	1.4.14
1.5.18.2	named	com.github.gv2011	logback-adapter	2025-09-30T14:32:01Z	1.5.18.2
