4.0.0-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.0.0-full/maps.mobile-4.0.0-full.jar returned status 404
4.0.0-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.0.0-lite/maps.mobile-4.0.0-lite.jar returned status 404
4.1.0-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.1.0-full/maps.mobile-4.1.0-full.jar returned status 404
4.1.0-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.1.0-lite/maps.mobile-4.1.0-lite.jar returned status 404
4.10.0-beta-full-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.0-beta-full-flutter/maps.mobile-4.10.0-beta-full-flutter.jar returned status 404
4.10.0-beta-lite-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.0-beta-lite-flutter/maps.mobile-4.10.0-beta-lite-flutter.jar returned status 404
4.10.0-beta-navikit-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.0-beta-navikit-flutter/maps.mobile-4.10.0-beta-navikit-flutter.jar returned status 404
4.10.0-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.0-full/maps.mobile-4.10.0-full.jar returned status 404
4.10.0-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.0-lite/maps.mobile-4.10.0-lite.jar returned status 404
4.10.0-navikit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.0-navikit/maps.mobile-4.10.0-navikit.jar returned status 404
4.10.1-beta-full-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.1-beta-full-flutter/maps.mobile-4.10.1-beta-full-flutter.jar returned status 404
4.10.1-beta-lite-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.1-beta-lite-flutter/maps.mobile-4.10.1-beta-lite-flutter.jar returned status 404
4.10.1-beta-navikit-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.1-beta-navikit-flutter/maps.mobile-4.10.1-beta-navikit-flutter.jar returned status 404
4.10.1-full			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.1-full/maps.mobile-4.10.1-full.jar returned status 404
4.10.1-lite			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.1-lite/maps.mobile-4.10.1-lite.jar returned status 404
4.10.1-navikit			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.10.1-navikit/maps.mobile-4.10.1-navikit.jar returned status 404
4.11.0-beta-full-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.11.0-beta-full-flutter/maps.mobile-4.11.0-beta-full-flutter.jar returned status 404
4.11.0-beta-lite-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.11.0-beta-lite-flutter/maps.mobile-4.11.0-beta-lite-flutter.jar returned status 404
4.11.0-beta-navikit-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/maps.mobile/4.11.0-beta-navikit-flutter/maps.mobile-4.11.0-beta-navikit-flutter.jar returned status 404
