2.00		2016-01-14T10:01:29Z	
2.00-beta-1		2015-11-24T17:58:27Z	
2.01		2016-02-12T20:31:31Z	
2.02		2016-03-05T13:22:06Z	
2.10		2016-04-07T19:06:47Z	
2.100	jar	2019-06-26T22:05:37Z	
2.101	jar	2019-08-22T18:43:27Z	
2.11	jar	2016-04-26T15:32:43Z	
2.110	jar	2019-10-22T15:21:16Z	
2.111	jar	2019-11-05T21:05:29Z	
2.112	jar	2019-12-20T11:13:23Z	
2.113	jar	2020-01-23T13:45:28Z	
2.12	jar	2016-05-13T15:13:45Z	
2.120	jar	2020-03-05T06:17:45Z	
2.13	jar	2016-06-20T14:26:36Z	
2.130	jar	2020-03-18T13:58:32Z	
2.140	jar	2020-03-25T05:33:59Z	
2.141	jar	2020-04-08T09:52:22Z	
2.142	jar	2020-04-16T12:13:04Z	
2.143	jar	2020-05-15T15:54:54Z	
2.150	jar	2020-05-27T10:50:03Z	
2.160	jar	2020-07-01T06:32:44Z	
2.170	jar	2020-07-31T13:34:16Z	
2.180	jar	2020-08-28T16:02:21Z	
2.20	jar	2016-07-20T00:35:26Z	
2.30	jar	2016-08-22T17:13:18Z	
2.31	jar	2016-09-24T11:40:21Z	
2.41	jar	2016-12-09T17:40:33Z	
2.50	jar	2017-01-20T20:47:20Z	
2.51	jar	2017-04-18T10:30:39Z	
2.60	jar	2017-06-23T17:19:35Z	
2.61	jar	2017-08-31T17:29:05Z	
2.62	jar	2017-11-13T20:11:58Z	
2.70	jar	2018-02-05T16:21:53Z	
2.71	jar	2018-04-20T17:59:15Z	
2.72	jar	2018-05-28T19:52:43Z	
2.73	jar	2018-08-17T15:56:50Z	
2.74	jar	2018-09-14T17:42:25Z	
2.75	jar	2018-10-01T14:16:45Z	
2.80	jar	2018-12-14T00:21:15Z	
2.81	jar	2019-03-07T13:11:31Z	
2.90	jar	2019-05-22T20:55:38Z	
2.91	jar	2019-05-23T20:31:46Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/3.1.0/mobileads-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/3.1.1/mobileads-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/3.2.0/mobileads-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/3.3.0/mobileads-3.3.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/4.0.0/mobileads-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/4.1.0/mobileads-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/4.1.1/mobileads-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/4.2.0/mobileads-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/4.3.0/mobileads-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/4.4.0/mobileads-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/4.4.1/mobileads-4.4.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/4.5.0/mobileads-4.5.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.0.0/mobileads-5.0.0.jar returned status 404
5.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.0.0-alpha.1/mobileads-5.0.0-alpha.1.jar returned status 404
5.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.0.0-alpha.2/mobileads-5.0.0-alpha.2.jar returned status 404
5.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.0.0-beta.1/mobileads-5.0.0-beta.1.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.1.0/mobileads-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.1.1/mobileads-5.1.1.jar returned status 404
5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.10.0/mobileads-5.10.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.2.0/mobileads-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.2.1/mobileads-5.2.1.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.3.0/mobileads-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.3.1/mobileads-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.3.2/mobileads-5.3.2.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.4.0/mobileads-5.4.0.jar returned status 404
5.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.4.1/mobileads-5.4.1.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.5.0/mobileads-5.5.0.jar returned status 404
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.5.1/mobileads-5.5.1.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.6.0/mobileads-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.7.0/mobileads-5.7.0.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.8.0/mobileads-5.8.0.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/5.9.0/mobileads-5.9.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/6.0.0/mobileads-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/6.0.1/mobileads-6.0.1.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/6.1.0/mobileads-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/6.2.0/mobileads-6.2.0.jar returned status 404
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/6.3.0/mobileads-6.3.0.jar returned status 404
6.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/6.4.0/mobileads-6.4.0.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/6.4.1/mobileads-6.4.1.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.0.0/mobileads-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.0.1/mobileads-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.1.0/mobileads-7.1.0.jar returned status 404
7.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.10.0/mobileads-7.10.0.jar returned status 404
7.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.10.1/mobileads-7.10.1.jar returned status 404
7.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.10.2/mobileads-7.10.2.jar returned status 404
7.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.11.0/mobileads-7.11.0.jar returned status 404
7.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.12.0/mobileads-7.12.0.jar returned status 404
7.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.12.1/mobileads-7.12.1.jar returned status 404
7.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.12.2/mobileads-7.12.2.jar returned status 404
7.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.12.3/mobileads-7.12.3.jar returned status 404
7.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.13.0/mobileads-7.13.0.jar returned status 404
7.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.14.0/mobileads-7.14.0.jar returned status 404
7.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yandex/android/mobileads/7.14.1/mobileads-7.14.1.jar returned status 404
