1.6		2021-10-23T22:28:28Z	
1.6.1		2021-10-24T12:08:49Z	
1.6.10		2021-11-06T14:17:14Z	
1.6.10	scaladoc	2021-11-06T14:17:18Z	
1.6.11		2021-11-07T19:55:26Z	
1.6.11	scaladoc	2021-11-07T19:55:33Z	
1.6.2		2021-10-24T14:56:46Z	
1.6.2	scaladoc	2021-10-24T14:56:51Z	
1.6.4		2021-10-30T22:10:58Z	
1.6.4	scaladoc	2021-10-30T22:11:02Z	
1.6.5		2021-10-30T23:18:33Z	
1.6.5	scaladoc	2021-10-30T23:18:34Z	
1.6.6		2021-11-01T19:15:26Z	
1.6.6	scaladoc	2021-11-01T19:15:29Z	
1.6.7		2021-11-02T00:38:24Z	
1.6.7	scaladoc	2021-11-02T00:38:26Z	
1.6.9		2021-11-02T01:16:35Z	
1.6.9	scaladoc	2021-11-02T01:16:41Z	
1.7		2021-11-26T13:01:56Z	
1.7	scaladoc	2021-11-26T13:01:58Z	
1.8		2024-03-24T15:09:19Z	
1.8	scaladoc	2024-03-24T15:09:22Z	
