2.0.0.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-01-10T23:08:22Z	
2.0.1.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-02-14T04:49:27Z	
2.0.2.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-02-20T22:14:18Z	
2.0.3.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-06-20T06:06:15Z	
2.0.4.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-08-11T04:14:23Z	
2.0.5.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-08-21T07:23:12Z	
2.0.6.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-10-25T01:05:33Z	
2.1.0.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-10-25T05:07:02Z	
2.1.1.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-11-14T06:24:57Z	
2.0.7.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-11-14T06:43:10Z	
2.1.2.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2018-12-22T03:43:45Z	
2.0.8.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-01-31T02:55:34Z	
2.0.9.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-04-11T20:33:26Z	
2.1.3.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-04-11T21:43:44Z	
2.1.4.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-06-15T06:16:42Z	
2.1.5.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-08-14T06:16:04Z	
2.1.6.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-10-02T01:23:57Z	
2.2.0.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-10-16T01:46:19Z	
2.1.7.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-12-11T21:33:27Z	
2.2.1.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2019-12-11T23:32:36Z	
2.1.8.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-01-24T04:26:32Z	
2.2.2.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-01-24T05:14:54Z	
2.1.9.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-03-03T01:20:28Z	
2.2.3.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-03-03T02:21:37Z	
2.3.0.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-05-14T00:32:27Z	
2.1.10.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-05-18T21:20:03Z	
2.2.4.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-05-18T23:55:44Z	
2.3.1.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-09-17T05:24:55Z	
2.2.5.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-09-17T06:36:44Z	
2.1.11.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-09-17T07:36:49Z	
2.1.12.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-11-09T18:51:27Z	
2.2.6.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-11-09T19:55:04Z	
2.3.2.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2020-11-09T20:54:38Z	
2.2.7.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2021-01-12T23:45:26Z	
2.3.3.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2021-01-13T00:40:34Z	
2.3.4.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2021-02-22T22:31:43Z	
2.2.8.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2021-04-14T19:51:58Z	
2.3.5.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2021-04-14T21:01:59Z	
2.3.6.RELEASE	automatic	org.springframework.session	spring-session-data-gemfire	2021-06-11T21:06:49Z	
