6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-fortress	2022-07-29T10:55:59Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-fortress	2022-09-04T10:16:26Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-fortress	2022-10-07T09:20:18Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-fortress	2022-11-04T02:04:31Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-fortress	2022-11-25T06:59:25Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-fortress	2022-12-30T07:29:38Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-fortress	2023-02-10T07:58:39Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-fortress	2023-02-20T16:19:44Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-fortress	2023-03-31T07:29:25Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-fortress	2023-05-26T04:22:49Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-fortress	2023-06-30T08:21:34Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-fortress	2023-07-21T03:11:48Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-fortress	2023-08-30T06:50:07Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-fortress	2023-09-14T16:25:04Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-fortress	2023-10-14T03:45:29Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-fortress	2023-11-17T08:12:48Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-fortress	2023-12-29T07:56:21Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-fortress	2024-05-18T07:44:47Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-fortress	2024-06-19T09:34:50Z	
