8.0.0-M2	automatic	org.apache.tomee	arquillian-common	2019-01-25T22:27:06Z	
8.0.0-M3	automatic	org.apache.tomee	arquillian-common	2019-05-23T07:32:55Z	
8.0.0	automatic	org.apache.tomee	arquillian-common	2019-09-13T11:36:51Z	
8.0.1	automatic	org.apache.tomee	arquillian-common	2020-01-07T14:59:38Z	
8.0.2	automatic	org.apache.tomee	arquillian-common	2020-05-14T11:02:42Z	
8.0.3	automatic	org.apache.tomee	arquillian-common	2020-06-19T10:58:57Z	
8.0.4	automatic	org.apache.tomee	arquillian-common	2020-07-22T11:28:58Z	
8.0.5	automatic	org.apache.tomee	arquillian-common	2020-11-17T20:24:17Z	
8.0.6	automatic	org.apache.tomee	arquillian-common	2021-01-14T14:32:40Z	
8.0.7	automatic	org.apache.tomee	arquillian-common	2021-05-03T12:30:20Z	
8.0.8	automatic	org.apache.tomee	arquillian-common	2021-08-31T15:01:08Z	
8.0.9	automatic	org.apache.tomee	arquillian-common	2021-12-23T11:57:51Z	
8.0.10	automatic	org.apache.tomee	arquillian-common	2022-02-10T15:08:11Z	
8.0.11	automatic	org.apache.tomee	arquillian-common	2022-04-13T15:10:09Z	
8.0.12	automatic	org.apache.tomee	arquillian-common	2022-06-07T08:19:56Z	
9.0.0-M8	automatic	org.apache.tomee	arquillian-common	2022-06-28T08:16:16Z	
8.0.13	automatic	org.apache.tomee	arquillian-common	2022-10-11T11:14:46Z	
9.0.0.RC1	automatic	org.apache.tomee	arquillian-common	2022-10-31T09:18:01Z	
9.0.0	automatic	org.apache.tomee	arquillian-common	2023-01-03T08:45:42Z	
8.0.14	automatic	org.apache.tomee	arquillian-common	2023-01-17T13:06:02Z	
8.0.15	automatic	org.apache.tomee	arquillian-common	2023-05-08T12:38:23Z	
9.1.0	automatic	org.apache.tomee	arquillian-common	2023-06-06T10:08:24Z	
9.1.1	automatic	org.apache.tomee	arquillian-common	2023-10-12T11:25:28Z	
8.0.16	automatic	org.apache.tomee	arquillian-common	2023-10-29T17:29:55Z	
9.1.2	automatic	org.apache.tomee	arquillian-common	2023-12-12T16:14:31Z	
10.0.0-M1	automatic	org.apache.tomee	arquillian-common	2024-04-02T07:26:49Z	
9.1.3	automatic	org.apache.tomee	arquillian-common	2024-04-08T09:21:23Z	
10.0.0-M2	automatic	org.apache.tomee	arquillian-common	2024-07-16T07:51:48Z	
10.0.0-M3	automatic	org.apache.tomee	arquillian-common	2024-10-05T15:27:22Z	
10.0.0	automatic	org.apache.tomee	arquillian-common	2024-12-16T07:49:31Z	
10.0.1	automatic	org.apache.tomee	arquillian-common	2025-03-20T13:18:25Z	
10.1.0	automatic	org.apache.tomee	arquillian-common	2025-06-10T14:26:04Z	
10.1.1	automatic	org.apache.tomee	arquillian-common	2025-08-16T12:19:18Z	
10.1.2	automatic	org.apache.tomee	arquillian-common	2025-09-16T13:06:55Z	
10.1.3	automatic	org.apache.tomee	arquillian-common	2025-12-07T15:28:36Z	
10.1.4	automatic	org.apache.tomee	arquillian-common	2026-01-29T20:34:08Z	
10.1.5	automatic	org.apache.tomee	arquillian-common	2026-04-26T06:48:24Z	
11.0.0-M1	automatic	org.apache.tomee	arquillian-common	2026-06-11T09:17:59Z	
10.2.0	automatic	org.apache.tomee	arquillian-common	2026-07-18T02:28:53Z	
