0.3.1		2016-02-26T19:49:45Z	
0.3.2		2016-03-01T00:47:33Z	
0.3.3		2016-03-03T23:59:22Z	
0.3.4		2016-03-04T19:51:51Z	
0.3.5		2016-03-30T18:45:03Z	
0.3.6		2016-04-04T22:02:32Z	
0.4.0		2016-04-05T19:45:01Z	
0.4.1		2016-05-25T21:59:40Z	
0.4.2		2016-07-25T23:32:13Z	
0.4.3		2016-08-12T23:34:31Z	
0.5.0		2016-08-23T19:01:45Z	
0.6.0		2016-11-01T20:03:06Z	
0.6.1		2017-01-25T18:53:26Z	
0.6.2		2017-01-26T17:19:45Z	
0.7.0		2017-04-26T09:33:59Z	
0.7.1		2017-06-06T22:07:50Z	
0.7.2		2017-08-08T22:15:13Z	
0.7.4		2017-09-05T22:38:13Z	
0.7.5		2017-09-19T00:03:02Z	
0.7.6		2017-10-04T21:00:23Z	
0.7.7		2017-11-11T00:36:22Z	
0.7.8		2017-11-28T00:52:18Z	
0.8.10		2019-12-12T18:05:13Z	
0.8.11		2019-12-14T00:43:37Z	
0.8.12		2019-12-16T20:25:54Z	
0.8.14		2019-12-18T00:18:16Z	
0.8.16		2019-12-20T19:23:42Z	
0.8.18		2020-02-06T01:11:08Z	
0.8.22		2020-02-06T22:49:55Z	
0.8.23		2020-02-07T01:13:17Z	
0.8.24		2020-02-10T20:56:02Z	
0.8.25		2020-03-05T00:28:30Z	
0.8.26		2020-03-08T06:19:52Z	
0.8.27		2020-03-18T20:43:43Z	
0.8.28		2020-03-30T18:37:28Z	
0.8.29		2020-04-02T22:35:42Z	
0.8.30		2020-08-12T22:59:14Z	
0.8.4		2018-01-30T16:22:41Z	
0.8.5		2018-02-14T06:47:28Z	
0.8.6		2019-04-02T20:30:49Z	
0.8.7		2019-07-12T03:26:33Z	
0.8.8		2019-12-09T19:26:21Z	
0.8.9		2019-12-11T00:01:56Z	
