1.5.0.RELEASE		2019-08-01T17:23:58Z	
1.5.1.RELEASE		2019-11-14T18:50:06Z	
2.0.0.RELEASE		2019-08-01T16:53:01Z	
2.0.1.RELEASE		2019-11-14T18:28:01Z	
2.0.2.RELEASE		2020-04-15T02:17:10Z	
2.0.3.RELEASE		2020-10-16T07:24:31Z	
2.0.4.RELEASE		2021-03-21T03:14:00Z	
2.1.0.RELEASE		2019-08-01T13:55:19Z	
2.1.1.RELEASE		2019-11-14T18:04:18Z	
2.1.2.RELEASE		2020-04-14T12:51:18Z	
2.1.3.RELEASE		2020-09-18T09:41:13Z	
2.1.4.RELEASE		2021-02-24T02:53:16Z	
2.2.0.RELEASE		2020-02-05T16:38:20Z	
2.2.1.RELEASE		2020-04-10T11:49:17Z	
2.2.10		2024-07-09T10:44:43Z	
2.2.10-RC1		2023-01-11T17:05:27Z	
2.2.10-RC2		2024-02-01T07:14:08Z	
2.2.11		2024-12-02T04:42:11Z	
2.2.2.RELEASE		2020-09-12T10:05:54Z	
2.2.3.RELEASE		2020-09-18T01:52:49Z	
2.2.4.RELEASE		2021-01-15T11:58:00Z	
2.2.5-RocketMQ-RC1		2021-04-08T07:59:56Z	
2.2.5.RC1		2021-01-20T09:44:11Z	
2.2.5.RC2		2021-01-22T12:12:57Z	
2.2.5.RELEASE		2021-01-31T16:39:46Z	
2.2.5.RocketMQ.RC2		2021-06-02T12:04:11Z	
2.2.6.RC1		2021-07-05T07:44:44Z	
2.2.6.RELEASE		2021-07-10T16:18:14Z	
2.2.7.RELEASE		2021-12-01T16:45:07Z	
2.2.8.RELEASE		2022-06-22T16:14:43Z	
2.2.9.RELEASE		2022-09-15T03:28:59Z	
2020.0.RC1		2021-03-21T05:48:02Z	
2021.0.1.0		2022-02-26T03:23:32Z	
2021.0.4.0		2022-09-15T02:14:52Z	
2021.0.5.0		2023-03-22T13:50:54Z	
2021.0.6.0		2024-02-01T07:49:55Z	
2021.0.6.1		2024-07-09T09:49:39Z	
2021.0.6.2		2024-12-02T01:54:18Z	
2021.1		2021-04-08T11:57:51Z	
2022.0.0.0		2023-07-25T16:39:02Z	
2022.0.0.0-RC1		2022-12-22T14:56:36Z	
2022.0.0.0-RC2		2023-04-27T10:02:55Z	
2022.0.0.2		2024-12-04T00:30:16Z	
2023.0.0.0-RC1		2024-02-23T07:08:46Z	
2023.0.1.0		2024-04-24T05:38:13Z	
2023.0.1.2		2024-07-12T08:09:35Z	
2023.0.1.3		2024-10-28T09:26:08Z	
2023.0.3.1		2024-12-02T04:58:49Z	
2023.0.3.2		2024-12-02T02:13:58Z	
2023.0.3.3		2025-05-30T03:59:17Z	
2023.0.3.4		2025-10-17T02:36:02Z	
2025.0.0.0		2025-10-17T09:22:46Z	
2025.0.0.0-preview		2025-08-28T08:43:33Z	
2025.1.0.0		2026-02-06T06:24:48Z	
