2.0.0.RELEASE		2019-08-01T16:52:47Z	
2.0.1.RELEASE		2019-11-14T18:34:29Z	
2.0.2.RELEASE		2020-04-15T02:24:41Z	
2.0.3.RELEASE		2020-10-16T07:28:49Z	
2.0.4.RELEASE		2021-03-21T03:17:23Z	
2.1.1.RELEASE		2019-11-14T18:12:10Z	
2.1.2.RELEASE		2020-04-14T12:55:48Z	
2.1.3.RELEASE		2020-09-18T09:47:38Z	
2.1.4.RELEASE		2021-02-24T02:57:29Z	
2.2.0.RELEASE		2020-02-05T16:48:24Z	
2.2.1.RELEASE		2020-04-10T11:53:04Z	
2.2.2.RELEASE		2020-09-12T10:10:56Z	
2.2.3.RELEASE		2020-09-18T01:56:20Z	
2.2.4.RELEASE		2021-01-15T12:05:11Z	
2.2.5-RocketMQ-RC1		2021-04-08T08:05:42Z	
2.2.5.RC1		2021-01-20T09:48:34Z	
2.2.5.RC2		2021-01-22T12:17:26Z	
2.2.5.RELEASE		2021-01-31T16:44:10Z	
2.2.5.RocketMQ.RC2		2021-06-02T12:08:07Z	
2.2.6.RC1		2021-07-05T07:50:02Z	
2.2.6.RELEASE		2021-07-10T16:24:35Z	
2.2.7.RELEASE		2021-12-01T16:49:27Z	
2.2.8.RELEASE		2022-06-22T16:18:06Z	
2020.0.RC1		2021-03-21T05:51:56Z	
2021.0.1.0		2022-02-26T03:26:26Z	
2021.1		2021-04-08T12:02:55Z	
