2.0.0.RELEASE		2019-08-01T16:53:47Z	
2.0.1.RELEASE		2019-11-14T18:33:34Z	
2.0.2.RELEASE		2020-04-15T02:20:41Z	
2.0.3.RELEASE		2020-10-16T07:26:48Z	
2.0.4.RELEASE		2021-03-21T03:16:09Z	
2.1.0.RELEASE		2019-08-01T13:56:01Z	
2.1.1.RELEASE		2019-11-14T18:10:02Z	
2.1.2.RELEASE		2020-04-14T12:53:28Z	
2.1.3.RELEASE		2020-09-18T09:44:33Z	
2.1.4.RELEASE		2021-02-24T02:55:29Z	
2.2.0.RELEASE		2020-02-05T16:45:04Z	
2.2.1.RELEASE		2020-04-10T11:51:25Z	
2.2.2.RELEASE		2020-09-12T10:09:06Z	
2.2.3.RELEASE		2020-09-18T01:54:43Z	
2.2.4.RELEASE		2021-01-15T12:02:12Z	
2.2.5-RocketMQ-RC1		2021-04-08T08:03:33Z	
2.2.5.RC1		2021-01-20T09:46:32Z	
2.2.5.RC2		2021-01-22T12:15:41Z	
2.2.5.RELEASE		2021-01-31T16:42:03Z	
2.2.5.RocketMQ.RC2		2021-06-02T12:06:30Z	
2.2.6.RC1		2021-07-05T07:47:59Z	
2.2.6.RELEASE		2021-07-10T16:20:53Z	
2.2.7.RELEASE		2021-12-01T16:47:50Z	
2020.0.RC1		2021-03-21T05:50:17Z	
2021.0.1.0		2022-02-26T03:25:19Z	
2021.1		2021-04-08T12:01:11Z	
