0.63.0.12	named	com.jwebmp.jre11	aopalliance-core	2018-12-18T10:37:20Z	
0.63.0.13	named	com.jwebmp.jre11	aopalliance-core	2018-12-18T17:33:24Z	
0.63.0.14	named	com.jwebmp.jre11	aopalliance-core	2018-12-18T21:21:55Z	
0.63.0.16	named	com.jwebmp.jre11	aopalliance-core	2018-12-19T00:16:24Z	
0.63.0.17	named	com.jwebmp.jre11	aopalliance-core	2018-12-19T00:57:01Z	
0.63.0.19	named	com.jwebmp.jre11	aopalliance-core	2018-12-20T00:17:52Z	
0.63.0.49	named	com.jwebmp	aopalliance-core	2019-01-12T19:16:24Z	0.63.0.49
0.63.0.54	named	com.jwebmp	aopalliance-core	2019-01-18T16:12:19Z	0.63.0.54
0.63.0.55	named	com.jwebmp	aopalliance-core	2019-01-18T17:37:11Z	0.63.0.55
0.63.0.60	named	com.jwebmp	aopalliance-core	2019-02-04T21:33:34Z	0.63.0.60
0.63.0.61	named	com.jwebmp	aopalliance-core	2019-02-09T19:25:41Z	0.63.0.61
0.65.0.1	named	com.jwebmp	aopalliance-core	2019-03-14T11:29:58Z	0.65.0.1
0.65.0.2	named	com.jwebmp	aopalliance-core	2019-03-14T13:05:09Z	0.65.0.2
0.65.0.3	named	com.jwebmp	aopalliance-core	2019-03-18T10:12:29Z	0.65.0.3
0.66.0.1	named	com.jwebmp	aopalliance-core	2019-04-10T10:24:09Z	0.66.0.1
0.67.0.1	named	com.jwebmp.thirdparty	aopalliance-core	2019-04-17T03:15:36Z	0.67.0.1
0.67.0.2	named	com.jwebmp.thirdparty	aopalliance-core	2019-04-17T11:51:59Z	0.67.0.2
0.67.0.3	named	com.jwebmp.thirdparty	aopalliance-core	2019-04-17T21:07:28Z	0.67.0.3
0.67.0.4	named	com.jwebmp.thirdparty	aopalliance-core	2019-04-21T17:41:12Z	0.67.0.4
0.67.0.5	named	com.jwebmp.thirdparty	aopalliance-core	2019-04-29T10:17:19Z	0.67.0.5
0.67.0.7	named	com.jwebmp.thirdparty	aopalliance-core	2019-05-06T11:16:19Z	0.67.0.7
0.67.0.9	named	com.jwebmp.thirdparty	aopalliance-core	2019-05-13T17:58:59Z	0.67.0.9
0.67.0.12	named	com.jwebmp.thirdparty	aopalliance-core	2019-05-26T13:46:21Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty	aopalliance-core	2019-07-10T08:08:47Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty	aopalliance-core	2019-07-15T21:45:17Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty	aopalliance-core	2019-08-09T11:45:27Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	aopalliance-core	2019-11-01T13:02:06Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	aopalliance-core	2019-11-02T21:07:39Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	aopalliance-core	2019-11-03T00:57:14Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	aopalliance-core	2019-11-03T17:51:41Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	aopalliance-core	2019-11-04T06:32:08Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	aopalliance-core	2019-11-05T18:33:07Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	aopalliance-core	2019-11-06T09:45:40Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	aopalliance-core	2019-11-06T18:44:42Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	aopalliance-core	2019-11-08T15:25:54Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	aopalliance-core	2019-11-12T18:05:04Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	aopalliance-core	2019-11-12T22:47:36Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	aopalliance-core	2019-11-15T21:43:17Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	aopalliance-core	2019-11-18T00:36:13Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	aopalliance-core	2019-11-18T03:04:21Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	aopalliance-core	2019-11-22T13:04:34Z	0.70.0.7
62	named	com.guicedee.services	aopalliance-core	2019-11-24T20:08:29Z	62
