0.10.0		2022-04-29T00:56:01Z	
0.10.2		2022-04-30T19:55:42Z	
0.10.3		2022-04-30T20:49:09Z	
0.10.4		2022-05-01T00:28:00Z	
0.10.5		2022-05-01T01:58:10Z	
0.10.6		2022-05-10T01:26:54Z	
0.10.7		2022-05-11T16:35:51Z	
0.10.8		2022-05-13T11:32:22Z	
0.10.9		2022-05-17T17:04:15Z	
0.11.0		2022-06-05T14:19:42Z	
0.11.1		2022-06-05T22:32:17Z	
0.11.10		2022-06-17T15:44:34Z	
0.11.12		2022-06-17T23:01:59Z	
0.11.13		2022-06-18T14:55:59Z	
0.11.15		2022-06-18T16:24:48Z	
0.11.16		2022-06-18T18:20:41Z	
0.11.2		2022-06-05T23:02:51Z	
0.11.3		2022-06-05T23:57:16Z	
0.11.4		2022-06-06T00:28:34Z	
0.11.5		2022-06-06T00:48:24Z	
0.11.6		2022-06-07T01:45:26Z	
0.11.7		2022-06-07T22:48:13Z	
0.11.8		2022-06-07T23:50:35Z	
0.11.9		2022-06-17T13:54:59Z	
0.12.1		2022-06-18T23:53:54Z	
0.12.2		2022-06-19T00:23:40Z	
0.13.0		2022-06-19T15:22:11Z	
0.13.1		2022-06-19T16:24:24Z	
0.13.10		2022-06-21T14:44:26Z	
0.13.2		2022-06-19T17:38:35Z	
0.13.3		2022-06-19T21:39:48Z	
0.13.5		2022-06-20T10:36:41Z	
0.13.6		2022-06-20T16:16:29Z	
0.13.7		2022-06-20T17:24:48Z	
0.13.8		2022-06-20T18:39:53Z	
0.13.9		2022-06-21T13:19:52Z	
0.14.0		2022-06-23T20:30:45Z	
0.14.1		2022-06-23T21:47:13Z	
0.14.10		2022-06-25T11:34:18Z	
0.14.11		2022-06-25T12:15:15Z	
0.14.12		2022-06-25T12:53:09Z	
0.14.2		2022-06-24T00:09:51Z	
0.14.3		2022-06-24T12:07:34Z	
0.14.4		2022-06-24T16:17:25Z	
0.14.5		2022-06-24T18:29:05Z	
0.14.7		2022-06-25T00:49:27Z	
0.14.8		2022-06-25T10:36:34Z	
0.14.9		2022-06-25T10:53:31Z	
0.15.0		2022-06-25T16:36:35Z	
0.15.1		2022-06-25T18:03:18Z	
0.15.10		2022-06-27T23:44:19Z	
0.15.11		2022-06-27T23:56:49Z	
0.15.12		2022-06-28T09:29:04Z	
0.15.2		2022-06-25T22:38:48Z	
0.15.3		2022-06-26T01:42:18Z	
0.15.4		2022-06-26T13:53:19Z	
0.15.5		2022-06-26T15:13:25Z	
0.15.6		2022-06-26T21:55:29Z	
0.15.7		2022-06-27T19:18:35Z	
0.15.8		2022-06-27T20:11:45Z	
0.15.9		2022-06-27T23:32:58Z	
0.16.0		2022-06-29T01:13:44Z	
0.16.1		2022-06-30T18:47:03Z	
0.16.10		2022-07-01T23:34:47Z	
0.16.11		2022-07-02T01:04:02Z	
0.16.12		2022-07-02T16:01:49Z	
0.16.13		2022-07-02T18:13:55Z	
0.16.14		2022-07-02T21:24:10Z	
0.16.15		2022-07-02T21:31:37Z	
0.16.16		2022-07-02T22:14:09Z	
0.16.17		2022-07-03T00:59:37Z	
0.16.18		2022-07-03T01:43:02Z	
0.16.19		2022-07-03T02:29:15Z	
0.16.2		2022-06-30T19:38:50Z	
0.16.21		2022-07-03T11:12:00Z	
0.16.22		2022-07-03T11:48:18Z	
0.16.23		2022-07-04T19:05:59Z	
0.16.24		2022-07-04T20:05:06Z	
0.16.25		2022-07-08T15:47:36Z	
0.16.26		2022-07-12T20:10:25Z	
0.16.27		2022-07-13T00:17:23Z	
0.16.28		2022-07-13T00:30:26Z	
0.16.29		2022-07-13T00:32:08Z	
0.16.3		2022-06-30T23:07:21Z	
0.16.30		2022-07-13T08:44:33Z	
0.16.31		2022-07-13T11:08:26Z	
0.16.32		2022-07-13T13:15:33Z	
0.16.33		2022-07-13T16:25:01Z	
0.16.34		2022-07-14T10:38:30Z	
0.16.35		2022-07-18T09:32:40Z	
0.16.36		2022-08-01T10:29:15Z	
0.16.37		2022-08-01T17:15:47Z	
0.16.38		2022-08-05T15:07:49Z	
0.16.39		2022-08-08T17:31:17Z	
0.16.4		2022-07-01T08:02:31Z	
0.16.5		2022-07-01T15:00:30Z	
0.16.6		2022-07-01T17:15:54Z	
0.16.7		2022-07-01T18:07:10Z	
0.16.8		2022-07-01T19:55:19Z	
0.16.9		2022-07-01T21:42:11Z	
0.17.0		2022-08-09T11:04:55Z	
0.17.1		2022-08-09T13:39:18Z	
0.17.10		2022-10-26T13:22:49Z	
0.17.11		2022-10-26T15:06:24Z	
0.17.12		2022-10-26T16:00:37Z	
0.17.13		2022-10-28T18:35:18Z	
0.17.14		2022-11-02T17:01:58Z	
0.17.15		2022-11-06T15:20:51Z	
0.17.16		2022-11-07T23:05:50Z	
0.17.17		2022-11-08T18:53:49Z	
0.17.18		2022-11-10T19:52:02Z	
0.17.19		2022-11-10T21:59:12Z	
0.17.2		2022-08-09T13:48:02Z	
0.17.20		2022-11-11T15:34:50Z	
0.17.21		2022-11-16T14:06:41Z	
0.17.22		2022-11-16T19:05:38Z	
0.17.23		2022-11-17T13:12:28Z	
0.17.24		2022-11-17T19:51:21Z	
0.17.25		2022-11-17T20:22:24Z	
0.17.26		2022-11-21T11:45:52Z	
0.17.27		2022-11-21T16:31:24Z	
0.17.28		2022-11-21T17:07:50Z	
0.17.29		2022-12-01T15:08:18Z	
0.17.3		2022-08-15T16:15:28Z	
0.17.30		2023-01-18T11:35:46Z	
0.17.31		2023-02-27T14:42:10Z	
0.17.4		2022-08-17T22:02:18Z	
0.17.5		2022-08-18T00:25:00Z	
0.17.6		2022-08-29T14:39:07Z	
0.17.7		2022-10-24T10:44:17Z	
0.17.8		2022-10-25T12:29:13Z	
0.17.9		2022-10-26T11:39:24Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/soffa/foundation/foundation-starter-pubsub/0.9.0/foundation-starter-pubsub-0.9.0.jar returned status 404
0.9.1		2022-03-10T09:20:31Z	
0.9.10		2022-04-22T13:38:33Z	
0.9.11		2022-04-25T04:11:27Z	
0.9.12		2022-04-25T04:21:07Z	
0.9.13		2022-04-25T04:54:58Z	
0.9.14		2022-04-25T05:33:23Z	
0.9.15		2022-04-25T05:56:12Z	
0.9.2		2022-03-10T17:00:25Z	
0.9.3		2022-03-14T00:04:13Z	
0.9.4		2022-03-18T13:36:19Z	
0.9.5		2022-04-16T21:56:45Z	
0.9.6		2022-04-19T23:50:30Z	
0.9.7		2022-04-21T17:20:19Z	
0.9.8		2022-04-21T23:12:27Z	
0.9.9		2022-04-21T23:45:01Z	
