0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mulesoft-ai-chain-project/mule4-inference-connector/0.2.0/mule4-inference-connector-0.2.0.jar returned status 404
0.2.0	mule-plugin	2025-01-27T10:43:30Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mulesoft-ai-chain-project/mule4-inference-connector/0.4.0/mule4-inference-connector-0.4.0.jar returned status 404
0.4.0	mule-plugin	2025-03-13T09:02:00Z	
0.4.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mulesoft-ai-chain-project/mule4-inference-connector/0.4.50/mule4-inference-connector-0.4.50.jar returned status 404
0.4.50	mule-plugin	2025-03-18T11:11:11Z	
0.4.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mulesoft-ai-chain-project/mule4-inference-connector/0.4.70/mule4-inference-connector-0.4.70.jar returned status 404
0.4.70	mule-plugin	2025-03-26T16:23:10Z	
0.5.0		2025-04-19T21:56:37Z	
0.5.0	mule-plugin	2025-04-19T21:56:37Z	
0.5.7		2025-05-02T06:28:09Z	
0.5.7	mule-plugin	2025-05-02T06:28:09Z	
1.0.0		2025-08-04T09:24:32Z	
1.0.0	mule-plugin	2025-08-04T09:24:32Z	
1.2.0		2025-09-30T11:41:44Z	
1.2.0	mule-plugin	2025-09-30T11:41:44Z	
