3.2.3	named	org.lwjgl	lwjgl-opengl	2019-09-01T15:39:12Z	
3.3.0	named	org.lwjgl	lwjgl-opengl	2021-11-15T17:16:24Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-opengl	2022-02-21T18:50:39Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-opengl	2023-04-01T15:57:47Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-opengl	2023-09-16T15:05:10Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-opengl	2024-07-17T21:34:30Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-opengl	2024-12-15T22:11:40Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-opengl	2025-01-04T20:09:27Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-opengl	2026-01-18T12:45:50Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-opengl	2026-02-03T23:13:38Z	3.4.1+2
