2.20.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-09-14T21:06:13Z	
2.20.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-09-22T16:14:58Z	
2.21.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-10-20T07:43:53Z	
2.22.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-11-20T03:58:49Z	
2.23.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2025-12-12T22:34:54Z	
2.24.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2026-01-17T01:46:01Z	
2.25.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2026-02-13T00:12:09Z	
2.26.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2026-03-13T21:01:40Z	
2.26.1-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2026-03-23T17:56:34Z	
2.27.0-alpha	automatic	io.opentelemetry.javaagent	opentelemetry-testing-common	2026-04-21T20:16:02Z	
