3.2.37		2017-11-11T10:22:58Z	
3.2.38		2017-11-15T15:59:11Z	
3.2.42		2017-11-24T13:51:59Z	
3.2.44		2017-12-28T18:15:32Z	
3.2.45		2018-01-09T17:39:08Z	
3.2.46		2018-01-30T17:07:07Z	
3.2.47		2018-02-06T21:47:01Z	
3.2.48		2018-02-21T14:15:32Z	
3.2.49		2018-03-27T10:54:22Z	
3.2.50		2018-05-08T21:13:37Z	
3.2.51		2018-06-12T10:44:39Z	
3.2.52		2018-07-06T09:48:20Z	
3.2.53		2018-07-13T14:24:02Z	
3.2.54		2018-07-24T09:19:41Z	
3.2.55		2018-07-24T14:21:21Z	
3.2.56		2018-07-27T15:17:22Z	
3.2.57		2018-09-20T09:00:38Z	
3.2.58		2018-09-27T14:16:59Z	
3.2.59		2018-09-27T15:58:30Z	
3.2.60		2018-09-28T13:09:53Z	
3.2.61		2018-10-25T10:50:02Z	
3.2.62		2018-10-25T13:28:38Z	
3.2.63		2018-11-13T18:47:34Z	
3.2.64		2018-11-14T09:05:20Z	
3.2.65		2018-12-03T17:14:37Z	
3.2.66		2018-12-03T20:06:43Z	
3.2.67		2019-01-10T08:16:05Z	
3.2.70		2019-03-05T17:45:06Z	
3.2.71		2019-03-22T10:11:16Z	
3.2.72		2019-04-17T16:22:48Z	
3.2.73		2019-05-08T10:41:31Z	
3.2.74		2019-05-14T12:55:20Z	
3.2.75		2019-05-16T13:00:37Z	
3.2.76		2019-05-23T15:55:05Z	
3.2.77		2019-06-08T19:46:12Z	
3.2.78		2019-06-11T18:16:31Z	
3.2.79		2019-06-12T10:35:00Z	
3.2.80		2019-06-26T11:03:20Z	
3.2.82		2019-07-09T08:24:07Z	
3.2.83		2019-07-12T21:44:37Z	
3.2.84		2019-08-19T08:48:36Z	
3.2.85		2019-09-05T08:33:00Z	
