2022.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.0/dc3-parent-2022.1.0.jar returned status 404
2022.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.1/dc3-parent-2022.1.1.jar returned status 404
2022.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.2/dc3-parent-2022.1.2.jar returned status 404
2022.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.3/dc3-parent-2022.1.3.jar returned status 404
2022.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.4/dc3-parent-2022.1.4.jar returned status 404
2022.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.5/dc3-parent-2022.1.5.jar returned status 404
2022.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.6/dc3-parent-2022.1.6.jar returned status 404
2022.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.7/dc3-parent-2022.1.7.jar returned status 404
2022.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.8/dc3-parent-2022.1.8.jar returned status 404
2022.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.1.9/dc3-parent-2022.1.9.jar returned status 404
2022.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.2.0/dc3-parent-2022.2.0.jar returned status 404
2022.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.2.1/dc3-parent-2022.2.1.jar returned status 404
2022.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.2.2/dc3-parent-2022.2.2.jar returned status 404
2022.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.2.3/dc3-parent-2022.2.3.jar returned status 404
2022.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.2.4/dc3-parent-2022.2.4.jar returned status 404
2022.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.2.5/dc3-parent-2022.2.5.jar returned status 404
2022.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2022.2.6/dc3-parent-2022.2.6.jar returned status 404
2023.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.1/dc3-parent-2023.1.1.jar returned status 404
2023.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.2/dc3-parent-2023.1.2.jar returned status 404
2023.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.3/dc3-parent-2023.1.3.jar returned status 404
2023.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.4/dc3-parent-2023.1.4.jar returned status 404
2023.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.5/dc3-parent-2023.1.5.jar returned status 404
2023.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.6/dc3-parent-2023.1.6.jar returned status 404
2023.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.7/dc3-parent-2023.1.7.jar returned status 404
2023.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.8/dc3-parent-2023.1.8.jar returned status 404
2023.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.1.9/dc3-parent-2023.1.9.jar returned status 404
2023.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.2.1/dc3-parent-2023.2.1.jar returned status 404
2023.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.2.2/dc3-parent-2023.2.2.jar returned status 404
2023.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.2.3/dc3-parent-2023.2.3.jar returned status 404
2023.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.2.4/dc3-parent-2023.2.4.jar returned status 404
2023.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.0/dc3-parent-2023.4.0.jar returned status 404
2023.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.0.1/dc3-parent-2023.4.0.1.jar returned status 404
2023.4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.0.2/dc3-parent-2023.4.0.2.jar returned status 404
2023.4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.0.3/dc3-parent-2023.4.0.3.jar returned status 404
2023.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.1/dc3-parent-2023.4.1.jar returned status 404
2023.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.3/dc3-parent-2023.4.3.jar returned status 404
2023.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.4/dc3-parent-2023.4.4.jar returned status 404
2023.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.5/dc3-parent-2023.4.5.jar returned status 404
2023.4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.5.1/dc3-parent-2023.4.5.1.jar returned status 404
2023.4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.5.2/dc3-parent-2023.4.5.2.jar returned status 404
2023.4.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.5.3/dc3-parent-2023.4.5.3.jar returned status 404
2023.4.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.5.4/dc3-parent-2023.4.5.4.jar returned status 404
2023.4.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2023.4.5.5/dc3-parent-2023.4.5.5.jar returned status 404
2024.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2024.1.0/dc3-parent-2024.1.0.jar returned status 404
2024.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2024.1.0.1/dc3-parent-2024.1.0.1.jar returned status 404
2024.1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2024.1.0.2/dc3-parent-2024.1.0.2.jar returned status 404
2024.1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2024.1.0.3/dc3-parent-2024.1.0.3.jar returned status 404
2024.1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2024.1.0.4/dc3-parent-2024.1.0.4.jar returned status 404
2024.1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2024.1.0.5/dc3-parent-2024.1.0.5.jar returned status 404
2024.1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/pnoker/dc3-parent/2024.1.0.6/dc3-parent-2024.1.0.6.jar returned status 404
