0.0.1	named	io.mokamint	io-mokamint-node-api	2023-05-17T09:51:58Z	0.0.1
1.0.0	named	io.mokamint	io-mokamint-node-api	2024-08-13T11:26:56Z	1.0.0
1.1.0	named	io.mokamint	io-mokamint-node-api	2024-11-23T09:28:08Z	1.1.0
1.2.0	named	io.mokamint	io-mokamint-node-api	2024-12-31T09:35:13Z	1.2.0
1.2.1	named	io.mokamint	io-mokamint-node-api	2025-05-15T09:49:13Z	1.2.1
1.2.2	named	io.mokamint	io-mokamint-node-api	2025-06-13T17:39:47Z	1.2.2
1.3.0	named	io.mokamint	io-mokamint-node-api	2025-07-19T15:40:20Z	1.3.0
1.3.1	named	io.mokamint	io-mokamint-node-api	2025-07-22T10:11:00Z	1.3.1
1.4.0	named	io.mokamint	io-mokamint-node-api	2025-08-09T12:10:05Z	1.4.0
1.4.1	named	io.mokamint	io-mokamint-node-api	2025-08-21T12:36:14Z	1.4.1
1.5.0	named	io.mokamint	io-mokamint-node-api	2025-09-13T17:21:16Z	1.5.0
1.6.0	named	io.mokamint	io-mokamint-node-api	2025-09-25T17:00:26Z	1.6.0
1.6.1	named	io.mokamint	io-mokamint-node-api	2025-10-29T13:09:33Z	1.6.1
1.6.2	named	io.mokamint	io-mokamint-node-api	2025-11-13T09:50:47Z	1.6.2
1.6.3	named	io.mokamint	io-mokamint-node-api	2025-11-24T15:11:06Z	1.6.3
1.6.4	named	io.mokamint	io-mokamint-node-api	2026-01-22T11:03:35Z	1.6.4
1.6.5	named	io.mokamint	io-mokamint-node-api	2026-02-03T18:07:20Z	1.6.5
1.6.6	named	io.mokamint	io-mokamint-node-api	2026-02-06T15:10:21Z	1.6.6
1.7.0	named	io.mokamint	io-mokamint-node-api	2026-03-07T08:44:47Z	1.7.0
1.7.1	named	io.mokamint	io-mokamint-node-api	2026-03-15T09:42:26Z	1.7.1
1.7.2	named	io.mokamint	io-mokamint-node-api	2026-04-03T08:10:12Z	1.7.2
1.7.3	named	io.mokamint	io-mokamint-node-api	2026-06-10T11:05:33Z	1.7.3
1.7.4	named	io.mokamint	io-mokamint-node-api	2026-06-25T13:23:10Z	1.7.4
