0.22.1	automatic	edu.hm.hafner	coverage-model	2023-04-11T10:21:16Z	
0.22.2	automatic	edu.hm.hafner	coverage-model	2023-04-13T15:14:11Z	
0.23.0	automatic	edu.hm.hafner	coverage-model	2023-04-17T14:43:23Z	
0.24.0	automatic	edu.hm.hafner	coverage-model	2023-04-26T17:39:46Z	
0.25.0	automatic	edu.hm.hafner	coverage-model	2023-09-29T11:09:30Z	
0.26.0	automatic	edu.hm.hafner	coverage-model	2023-10-11T09:09:40Z	
0.27.0	automatic	edu.hm.hafner	coverage-model	2023-10-11T11:22:44Z	
0.28.0	automatic	edu.hm.hafner	coverage-model	2023-10-23T06:59:39Z	
0.29.0	automatic	edu.hm.hafner	coverage-model	2023-11-02T15:42:13Z	
0.30.0	automatic	edu.hm.hafner	coverage-model	2023-11-14T16:18:47Z	
0.31.0	automatic	edu.hm.hafner	coverage-model	2023-11-16T12:30:23Z	
0.33.0	automatic	edu.hm.hafner	coverage-model	2023-11-20T10:25:08Z	
0.34.0	automatic	edu.hm.hafner	coverage-model	2023-11-22T14:14:28Z	
0.35.0	automatic	edu.hm.hafner	coverage-model	2023-11-22T14:27:31Z	
0.36.0	automatic	edu.hm.hafner	coverage-model	2023-11-28T20:35:02Z	
0.37.0	automatic	edu.hm.hafner	coverage-model	2024-01-12T08:36:41Z	
0.38.0	automatic	edu.hm.hafner	coverage-model	2024-01-17T09:13:32Z	
0.39.0	automatic	edu.hm.hafner	coverage-model	2024-01-24T11:36:49Z	
0.40.0	automatic	edu.hm.hafner	coverage-model	2024-01-30T12:12:05Z	
0.41.0	automatic	edu.hm.hafner	coverage-model	2024-02-29T12:01:02Z	
0.42.0	automatic	edu.hm.hafner	coverage-model	2024-03-06T14:01:39Z	
0.43.0	automatic	edu.hm.hafner	coverage-model	2024-04-22T17:37:18Z	
0.44.0	automatic	edu.hm.hafner	coverage-model	2024-06-07T16:25:14Z	
0.45.0	automatic	edu.hm.hafner	coverage-model	2024-06-07T17:08:24Z	
0.46.0	automatic	edu.hm.hafner	coverage-model	2024-06-25T20:28:06Z	
0.47.0	automatic	edu.hm.hafner	coverage-model	2024-09-18T14:47:23Z	
0.48.0	automatic	edu.hm.hafner	coverage-model	2024-10-27T17:40:07Z	
0.49.0	automatic	edu.hm.hafner	coverage-model	2024-11-10T12:54:05Z	
0.50.0	automatic	edu.hm.hafner	coverage-model	2024-11-15T19:12:01Z	
0.51.0	automatic	edu.hm.hafner	coverage-model	2025-01-15T22:15:45Z	
0.53.0	automatic	edu.hm.hafner	coverage-model	2025-02-17T14:08:58Z	
0.53.1	automatic	edu.hm.hafner	coverage-model	2025-03-10T20:21:08Z	
0.54.0	automatic	edu.hm.hafner	coverage-model	2025-03-28T18:31:30Z	
0.55.0	automatic	edu.hm.hafner	coverage-model	2025-05-19T19:33:12Z	
0.56.0	automatic	edu.hm.hafner	coverage-model	2025-07-31T20:59:52Z	
0.57.0	automatic	edu.hm.hafner	coverage-model	2025-10-12T20:48:15Z	
0.58.0	automatic	edu.hm.hafner	coverage-model	2025-10-24T17:47:10Z	
0.59.0	automatic	edu.hm.hafner	coverage-model	2025-10-27T22:00:45Z	
0.60.0	automatic	edu.hm.hafner	coverage-model	2025-11-11T22:26:10Z	
0.61.0	automatic	edu.hm.hafner	coverage-model	2025-11-17T21:58:09Z	
0.62.0	automatic	edu.hm.hafner	coverage-model	2025-12-02T15:49:02Z	
0.63.0	automatic	edu.hm.hafner	coverage-model	2025-12-16T11:59:51Z	
0.64.0	automatic	edu.hm.hafner	coverage-model	2025-12-16T14:11:43Z	
0.64.1	automatic	edu.hm.hafner	coverage-model	2025-12-16T20:06:06Z	
0.65.0	automatic	edu.hm.hafner	coverage-model	2025-12-27T17:43:58Z	
0.66.0	automatic	edu.hm.hafner	coverage-model	2026-01-26T08:25:25Z	
0.67.0	automatic	edu.hm.hafner	coverage-model	2026-03-31T21:32:49Z	
0.69.0	automatic	edu.hm.hafner	coverage-model	2026-04-17T11:22:08Z	
0.70.0	automatic	edu.hm.hafner	coverage-model	2026-06-09T10:33:04Z	
0.71.0	automatic	edu.hm.hafner	coverage-model	2026-06-09T14:01:33Z	
0.71.1	automatic	edu.hm.hafner	coverage-model	2026-06-19T08:23:24Z	
0.72.0	automatic	edu.hm.hafner	coverage-model	2026-08-08T14:09:49Z	
0.72.1	automatic	edu.hm.hafner	coverage-model	2026-08-22T15:27:00Z	
