0.71.0	automatic	edu.hm.hafner	coverage-model
0.70.0	automatic	edu.hm.hafner	coverage-model
0.69.0	automatic	edu.hm.hafner	coverage-model
0.67.0	automatic	edu.hm.hafner	coverage-model
0.66.0	automatic	edu.hm.hafner	coverage-model
0.65.0	automatic	edu.hm.hafner	coverage-model
0.64.1	automatic	edu.hm.hafner	coverage-model
0.64.0	automatic	edu.hm.hafner	coverage-model
0.63.0	automatic	edu.hm.hafner	coverage-model
0.62.0	automatic	edu.hm.hafner	coverage-model
0.61.0	automatic	edu.hm.hafner	coverage-model
0.60.0	automatic	edu.hm.hafner	coverage-model
0.59.0	automatic	edu.hm.hafner	coverage-model
0.58.0	automatic	edu.hm.hafner	coverage-model
0.57.0	automatic	edu.hm.hafner	coverage-model
0.56.0	automatic	edu.hm.hafner	coverage-model
0.55.0	automatic	edu.hm.hafner	coverage-model
0.54.0	automatic	edu.hm.hafner	coverage-model
0.53.1	automatic	edu.hm.hafner	coverage-model
0.53.0	automatic	edu.hm.hafner	coverage-model
0.51.0	automatic	edu.hm.hafner	coverage-model
0.50.0	automatic	edu.hm.hafner	coverage-model
0.49.0	automatic	edu.hm.hafner	coverage-model
0.48.0	automatic	edu.hm.hafner	coverage-model
0.47.0	automatic	edu.hm.hafner	coverage-model
0.46.0	automatic	edu.hm.hafner	coverage-model
0.45.0	automatic	edu.hm.hafner	coverage-model
0.44.0	automatic	edu.hm.hafner	coverage-model
0.43.0	automatic	edu.hm.hafner	coverage-model
0.42.0	automatic	edu.hm.hafner	coverage-model
0.41.0	automatic	edu.hm.hafner	coverage-model
0.40.0	automatic	edu.hm.hafner	coverage-model
0.39.0	automatic	edu.hm.hafner	coverage-model
0.38.0	automatic	edu.hm.hafner	coverage-model
0.37.0	automatic	edu.hm.hafner	coverage-model
0.36.0	automatic	edu.hm.hafner	coverage-model
0.35.0	automatic	edu.hm.hafner	coverage-model
0.34.0	automatic	edu.hm.hafner	coverage-model
0.33.0	automatic	edu.hm.hafner	coverage-model
0.31.0	automatic	edu.hm.hafner	coverage-model
0.30.0	automatic	edu.hm.hafner	coverage-model
0.29.0	automatic	edu.hm.hafner	coverage-model
0.28.0	automatic	edu.hm.hafner	coverage-model
0.27.0	automatic	edu.hm.hafner	coverage-model
0.26.0	automatic	edu.hm.hafner	coverage-model
0.25.0	automatic	edu.hm.hafner	coverage-model
0.24.0	automatic	edu.hm.hafner	coverage-model
0.23.0	automatic	edu.hm.hafner	coverage-model
0.22.2	automatic	edu.hm.hafner	coverage-model
0.22.1	automatic	edu.hm.hafner	coverage-model
