0.1.0		2013-02-13T00:45:09Z	
0.1.1		2013-02-15T02:09:00Z	
0.1.2		2013-02-15T23:47:21Z	
1.0.0		2013-03-06T01:08:24Z	
1.0.14		2013-04-08T20:08:16Z	
1.0.15		2013-04-08T20:56:59Z	
1.0.16		2013-04-09T17:36:51Z	
1.0.18		2013-05-21T20:24:42Z	
1.0.19		2013-06-03T18:59:33Z	
1.0.2		2013-03-09T01:44:13Z	
1.0.20		2013-08-07T21:40:43Z	
1.0.22		2014-05-08T05:54:50Z	
1.0.25		2014-08-19T21:23:24Z	
1.0.26		2014-08-19T21:31:43Z	
1.0.27		2014-10-23T05:16:55Z	
1.0.28		2015-08-25T16:46:22Z	
1.0.3		2013-03-14T18:19:36Z	
2.0.02		2013-09-27T20:54:11Z	
2.1.00-RC2		2014-07-09T21:30:39Z	
2.1.00-RC3		2014-08-28T17:37:27Z	
2.1.00-RC4		2014-09-16T04:23:03Z	
2.1.00-RC5		2014-09-20T01:13:45Z	
2.1.00-RC6		2014-10-22T18:18:19Z	
