3.0.0		2015-09-18T20:10:24Z	
3.0.1-rc.1		2015-07-10T04:07:26Z	
3.0.1-rc.13		2015-09-25T17:56:19Z	
3.0.1-rc.14		2015-10-06T22:42:20Z	
3.0.1-rc.15		2015-10-08T18:21:03Z	
3.0.1-rc.17		2015-10-19T21:30:31Z	
3.0.1-rc.2		2015-07-10T04:15:19Z	
3.0.1-rc.20		2015-10-28T21:11:58Z	
3.0.1-rc.3		2015-07-14T03:51:13Z	
3.0.1-rc.4		2015-07-31T21:09:42Z	
3.0.1-rc.5		2015-08-03T20:25:55Z	
3.0.1-rc.6		2015-08-14T22:10:00Z	
3.0.1-rc.7		2015-08-19T18:56:29Z	
3.0.1-rc.8		2015-09-15T01:33:39Z	
4.0.0-rc.1		2015-08-03T20:17:53Z	
