1.0.1		2018-05-08T12:06:53Z	
1.0.10		2018-12-13T08:13:02Z	
1.0.11		2019-01-08T13:41:32Z	
1.0.12		2019-01-08T14:35:57Z	
1.0.13		2019-05-30T22:13:31Z	
1.0.14		2019-08-04T01:05:04Z	
1.0.15		2019-08-04T14:01:25Z	
1.0.16		2019-09-07T13:15:52Z	
1.0.17		2020-02-15T11:23:23Z	
1.0.18		2020-02-17T11:08:02Z	
1.0.19		2020-02-24T21:09:29Z	
1.0.2		2018-05-10T15:26:59Z	
1.0.21		2020-03-02T08:32:11Z	
1.0.22		2020-03-05T19:48:03Z	
1.0.3		2018-05-21T12:04:23Z	
1.0.4		2018-05-22T21:42:45Z	
1.0.6		2018-11-22T20:39:29Z	
1.0.7		2018-11-22T23:16:07Z	
1.0.9		2018-11-26T17:44:20Z	
1.1.3		2021-03-26T12:42:20Z	
