1.9.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.8.2	named	io.toolisticon.cute	integration-test-java9-regularModule
1.8.1	named	io.toolisticon.cute	integration-test-java9-regularModule
1.8.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.7.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.6.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.5.1	named	io.toolisticon.cute	integration-test-java9-regularModule
1.5.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.4.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.3.1	named	io.toolisticon.cute	integration-test-java9-regularModule
1.3.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.2.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.1.0	named	io.toolisticon.cute	integration-test-java9-regularModule
1.0.1	named	io.toolisticon.cute	integration-test-java9-regularModule
1.0.0_RC2	named	io.toolisticon.cute	integration-test-java9-regularModule
1.0.0_RC1	named	io.toolisticon.cute	integration-test-java9-regularModule
1.0.0	named	io.toolisticon.cute	integration-test-java9-regularModule
